"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26422599999","56.9666667","24.05","26.0","2019-04-02","  20.1","000000","999.9","  51.8","  19.4"," 12.0"," 0.00","9999.9","999.9","999.9","  38.8","  6.2","  5.8"
"26422599999","56.9666667","24.05","26.0","2019-04-03","  19.5","000000","999.9","  57.2","  33.8"," 20.0"," 0.00","9999.9","999.9","999.9","  46.3","  6.2"," 10.1"
"26422599999","56.9666667","24.05","26.0","2019-04-04","  20.7","000000"," 22.9","  57.2","  32.0"," 18.1"," 0.00","9999.9","999.9","999.9","  47.2","  6.2","  8.1"
"26422599999","56.9666667","24.05","26.0","2019-04-05","  20.7","000000","999.9","  59.0","  30.2"," 12.0"," 0.00","9999.9","999.9","999.9","  47.2","  6.2","  6.3"
"26422599999","56.9666667","24.05","26.0","2019-04-06","  18.9","000000","999.9","  59.0","  33.8"," 13.0"," 0.00","9999.9","999.9","999.9","  46.6","  6.2","  6.5"
"26422599999","56.9666667","24.05","26.0","2019-04-07","  29.7","000000","999.9","  57.2","  33.8"," 11.1"," 0.00","9999.9","999.9","999.9","  44.9","  6.2","  4.5"
"26422599999","56.9666667","24.05","26.0","2019-04-08","  31.8","010000","999.9","  46.4","  33.8"," 11.1","99.99","9999.9","999.9","999.9","  39.0","  6.2","  6.4"
"26422599999","56.9666667","24.05","26.0","2019-04-09","  29.9","010000"," 21.0","  39.2","  33.8","  9.9","99.99","9999.9","999.9","999.9","  35.6","  6.2","  7.1"
"26422599999","56.9666667","24.05","26.0","2019-04-10","  30.3","011000","999.9","  39.2","  33.8"," 11.1","99.99","9999.9","999.9","999.9","  35.7","  6.2","  6.7"
"26422599999","56.9666667","24.05","26.0","2019-04-11","  23.8","000000"," 13.6","  37.8","  30.2"," 12.0"," 0.00","9999.9","999.9","999.9","  34.2","  6.2","  8.0"
"26422599999","56.9666667","24.05","26.0","2019-04-12","  19.9","000000","999.9","  35.6","  21.2"," 11.1"," 0.00","9999.9","999.9","999.9","  30.3","  6.2","  5.7"
"26422599999","56.9666667","24.05","26.0","2019-04-13","  22.5","000000","999.9","  44.6","  19.4"," 15.9"," 0.00","9999.9","999.9","999.9","  36.0","  6.2","  7.9"
"26422599999","56.9666667","24.05","26.0","2019-04-14","  24.9","000000","999.9","  46.4","  28.4"," 17.1"," 0.00","9999.9","999.9","999.9","  37.7","  6.2","  8.6"
"26422599999","56.9666667","24.05","26.0","2019-04-15","  23.0","000000","999.9","  50.0","  30.2"," 15.0"," 0.00","9999.9","999.9","999.9","  40.9","  6.2","  7.1"
"26422599999","56.9666667","24.05","26.0","2019-04-16","  28.1","000000","999.9","  57.2","  35.6"," 15.9"," 0.00","9999.9","999.9","999.9","  46.4","  6.2","  6.5"
"26422599999","56.9666667","24.05","26.0","2019-04-17","  31.5","000000"," 13.6","  60.8","  32.0"," 13.0"," 0.00","9999.9","999.9","999.9","  47.6","  6.2","  5.6"
"26422599999","56.9666667","24.05","26.0","2019-04-18","  33.0","000000","999.9","  57.2","  28.4"," 13.0"," 0.00","9999.9","999.9","999.9","  45.6","  5.9","  5.5"
"26422599999","56.9666667","24.05","26.0","2019-04-19","  32.7","000000","999.9","  59.0","  30.2"," 11.1"," 0.00","9999.9","999.9","999.9","  47.2","  6.2","  4.7"
"26422599999","56.9666667","24.05","26.0","2019-04-20","  37.5","010000"," 21.4","  52.9","  42.8"," 14.0","99.99","9999.9","999.9","999.9","  46.5","  6.2","  8.2"
"26422599999","56.9666667","24.05","26.0","2019-04-21","  33.6","000000"," 20.0","  59.2","  35.6"," 13.0"," 0.00","9999.9","999.9","999.9","  47.3","  6.2","  6.4"
"26422599999","56.9666667","24.05","26.0","2019-04-22","  32.2","000000"," 13.6","  68.0","  33.8"," 13.0"," 0.00","9999.9","999.9","999.9","  52.4","  6.2","  4.5"
"26422599999","56.9666667","24.05","26.0","2019-04-23","  28.9","000000"," 13.6","  69.8","  33.8","  8.9"," 0.00","9999.9","999.9","999.9","  54.0","  6.2","  3.4"
"26422599999","56.9666667","24.05","26.0","2019-04-24","  26.4","000000"," 22.0","  71.6","  39.2"," 19.0"," 0.00","9999.9","999.9","999.9","  60.2","  6.2","  7.2"
"26422599999","56.9666667","24.05","26.0","2019-04-25","  36.0","010000"," 25.1","  71.6","  55.4"," 18.1","99.99","9999.9","999.9","999.9","  63.8","  6.2","  7.1"
"26422599999","56.9666667","24.05","26.0","2019-04-26","  46.3","010010","999.9","  78.8","  50.0"," 12.0","99.99","9999.9","999.9","999.9","  65.0","  6.2","  4.6"
"26422599999","56.9666667","24.05","26.0","2019-04-27","  46.4","000000","999.9","  77.0","  46.4"," 15.0"," 0.00","9999.9","999.9","999.9","  63.7","  6.2","  5.8"
"26422599999","56.9666667","24.05","26.0","2019-04-28","  33.5","000000"," 22.0","  68.0","  46.4"," 14.0"," 0.00","9999.9","999.9","999.9","  60.5","  6.2","  9.9"
"26422599999","56.9666667","24.05","26.0","2019-04-29","  27.0","000000","999.9","  62.6","  39.2"," 15.9"," 0.00","9999.9","999.9","999.9","  49.5","  6.2","  7.7"
"26422599999","56.9666667","24.05","26.0","2019-04-30","  26.3","000000","999.9","  59.0","  33.8"," 14.0"," 0.00","9999.9","999.9","999.9","  48.6","  6.2","  5.7"
"26422599999","56.9666667","24.05","26.0","2019-05-01","  29.8","000000","999.9","  66.2","  30.2","  8.0"," 0.00","9999.9","999.9","999.9","  50.7","  6.2","  3.4"
"26422599999","56.9666667","24.05","26.0","2019-05-02","  41.8","010000"," 26.0","  50.0","  35.6"," 15.9","99.99","9999.9","999.9","999.9","  46.0","  6.1","  9.0"
"26422599999","56.9666667","24.05","26.0","2019-05-03","  31.4","011000"," 17.1","  42.8","  28.4","  9.9","99.99","9999.9","999.9","999.9","  36.8","  5.4","  4.9"
"26422599999","56.9666667","24.05","26.0","2019-05-04","  30.2","010000","999.9","  51.8","  28.4"," 14.0","99.99","9999.9","999.9","999.9","  39.9","  6.0","  7.4"
"26422599999","56.9666667","24.05","26.0","2019-05-05","  31.4","010000","  9.7","  48.2","  26.6","  7.0","99.99","9999.9","999.9","999.9","  39.8","  6.2","  3.0"
"26422599999","56.9666667","24.05","26.0","2019-05-06","  29.2","000000","999.9","  55.4","  24.8","  8.0"," 0.00","9999.9","999.9","999.9","  44.0","  6.2","  3.2"
"26422599999","56.9666667","24.05","26.0","2019-05-07","  28.6","000000"," 11.7","  55.4","  32.0","  8.9"," 0.00","9999.9","999.9","999.9","  46.1","  6.2","  5.0"
"26422599999","56.9666667","24.05","26.0","2019-05-08","  30.2","000000","999.9","  57.2","  28.4","  8.9"," 0.00","9999.9","999.9","999.9","  45.0","  6.2","  4.2"
"26422599999","56.9666667","24.05","26.0","2019-05-09","  32.4","000000"," 21.0","  64.4","  35.6"," 14.0"," 0.00","9999.9","999.9","999.9","  55.0","  6.2","  7.7"
"26422599999","56.9666667","24.05","26.0","2019-05-10","  44.4","000000","999.9","  60.8","  44.6","  8.9"," 0.00","9999.9","999.9","999.9","  54.8","  6.2","  4.7"
"26422599999","56.9666667","24.05","26.0","2019-05-11","  46.3","110000","999.9","  64.4","  42.8","  8.0","99.99","9999.9","999.9","999.9","  52.2","  5.7","  3.0"
"26422599999","56.9666667","24.05","26.0","2019-05-12","  46.0","000000","999.9","  62.6","  44.6","  7.0"," 0.00","9999.9","999.9","999.9","  54.0","  6.0","  4.5"
"26422599999","56.9666667","24.05","26.0","2019-05-13","  41.9","010000"," 17.5","  50.0","  42.8"," 14.0","99.99","9999.9","999.9","999.9","  45.6","  6.2"," 11.8"
"26422599999","56.9666667","24.05","26.0","2019-05-14","  39.1","000000"," 19.4","  50.0","  42.8"," 19.0"," 0.00","9999.9","999.9","999.9","  45.9","  6.2"," 11.2"
"26422599999","56.9666667","24.05","26.0","2019-05-15","  35.7","000000","999.9","  59.0","  39.2"," 17.1"," 0.00","9999.9","999.9","999.9","  51.5","  6.2","  9.1"
"26422599999","56.9666667","24.05","26.0","2019-05-16","  31.0","000000","999.9","  68.0","  46.4"," 14.0"," 0.00","9999.9","999.9","999.9","  59.0","  6.2","  8.2"
"26422599999","56.9666667","24.05","26.0","2019-05-17","  36.0","010000","999.9","  71.6","  50.0"," 13.0","99.99","9999.9","999.9","999.9","  62.6","  6.2","  8.2"
"26422599999","56.9666667","24.05","26.0","2019-05-18","  46.8","000000","999.9","  80.6","  57.2"," 12.0"," 0.00","9999.9","999.9","999.9","  70.4","  6.2","  7.3"
"26422599999","56.9666667","24.05","26.0","2019-05-19","  44.5","000000","999.9","  82.4","  59.0"," 12.0"," 0.00","9999.9","999.9","999.9","  72.0","  6.2","  6.6"
"26422599999","56.9666667","24.05","26.0","2019-05-20","  52.0","010010"," 24.1","  82.4","  59.0"," 13.0","99.99","9999.9","999.9","999.9","  71.5","  6.2","  7.7"
"26422599999","56.9666667","24.05","26.0","2019-05-21","  56.7","010010","999.9","  84.2","  59.0"," 11.1","99.99","9999.9","999.9","999.9","  72.1","  6.2","  5.3"
"26422599999","56.9666667","24.05","26.0","2019-05-22","  57.0","010010","999.9","  80.6","  55.4","  9.9","99.99","9999.9","999.9","999.9","  66.9","  6.2","  3.1"
"26422599999","56.9666667","24.05","26.0","2019-05-23","  54.1","000000","999.9","  77.0","  53.6"," 11.1"," 0.00","9999.9","999.9","999.9","  64.2","  5.6","  4.3"
"26422599999","56.9666667","24.05","26.0","2019-05-24","  48.2","000000","  9.7","  66.2","  46.4","  8.0"," 0.00","9999.9","999.9","999.9","  58.6","  6.2","  4.5"
"26422599999","56.9666667","24.05","26.0","2019-05-25","  44.0","010000"," 17.1","  64.4","  44.6","  8.9","99.99","9999.9","999.9","999.9","  54.9","  6.2","  4.9"
"26422599999","56.9666667","24.05","26.0","2019-05-26","  46.6","010000"," 24.1","  59.0","  48.2"," 15.0","99.99","9999.9","999.9","999.9","  52.8","  6.1"," 10.0"
"26422599999","56.9666667","24.05","26.0","2019-05-27","  50.4","010000","999.9","  60.8","  46.4","  9.9","99.99","9999.9","999.9","999.9","  53.1","  6.0","  7.1"
"26422599999","56.9666667","24.05","26.0","2019-05-28","  51.3","110010","999.9","  57.2","  42.8","  7.0","99.99","9999.9","999.9","999.9","  52.7","  4.9","  4.1"
"26422599999","56.9666667","24.05","26.0","2019-05-29","  45.3","010000"," 17.5","  62.8","  39.2"," 14.0","99.99","9999.9","999.9","999.9","  52.9","  6.2","  6.6"
"26422599999","56.9666667","24.05","26.0","2019-05-30","  34.8","000000","999.9","  64.4","  35.6","  8.9"," 0.00","9999.9","999.9","999.9","  53.6","  6.2","  4.1"
"26422599999","56.9666667","24.05","26.0","2019-05-31","  48.6","110000","999.9","  60.8","  41.0"," 12.0","99.99","9999.9","999.9","999.9","  54.3","  5.2","  6.4"
"26422599999","56.9666667","24.05","26.0","2019-06-01","  46.6","100000","999.9","  69.8","  37.4"," 12.0"," 0.00","9999.9","999.9","999.9","  56.8","  5.3","  6.4"
"26422599999","56.9666667","24.05","26.0","2019-06-02","  48.4","000000","999.9","  64.4","  41.0","  9.9"," 0.00","9999.9","999.9","999.9","  56.8","  6.2","  6.0"
"26422599999","56.9666667","24.05","26.0","2019-06-03","  47.6","000000","999.9","  71.6","  37.4"," 12.0"," 0.00","9999.9","999.9","999.9","  60.0","  6.2","  5.6"
"26422599999","56.9666667","24.05","26.0","2019-06-04","  53.7","000000"," 17.5","  80.6","  55.4"," 15.0"," 0.00","9999.9","999.9","999.9","  70.6","  6.2","  8.1"
"26422599999","56.9666667","24.05","26.0","2019-06-05","  55.6","000000","999.9","  86.0","  55.4","  9.9"," 0.00","9999.9","999.9","999.9","  73.5","  6.2","  4.6"
"26422599999","56.9666667","24.05","26.0","2019-06-06","  58.2","010010","999.9","  87.8","  62.6"," 14.0","99.99","9999.9","999.9","999.9","  77.3","  6.2","  5.3"
"26422599999","56.9666667","24.05","26.0","2019-06-07","  61.2","010010"," 22.9","  86.0","  64.4"," 15.9","99.99","9999.9","999.9","999.9","  75.1","  6.2","  6.3"
"26422599999","56.9666667","24.05","26.0","2019-06-08","  62.4","010010"," 22.9","  84.2","  62.6"," 15.0","99.99","9999.9","999.9","999.9","  73.2","  6.2","  7.1"
"26422599999","56.9666667","24.05","26.0","2019-06-09","  49.8","010000","999.9","  73.4","  46.4"," 11.1","99.99","9999.9","999.9","999.9","  65.1","  6.2","  4.9"
"26422599999","56.9666667","24.05","26.0","2019-06-10","  48.4","000000"," 18.1","  77.0","  44.6","  8.9"," 0.00","9999.9","999.9","999.9","  65.5","  6.2","  4.2"
"26422599999","56.9666667","24.05","26.0","2019-06-11","  59.5","010000","999.9","  86.0","  62.6"," 14.0","99.99","9999.9","999.9","999.9","  71.7","  6.1","  6.8"
"26422599999","56.9666667","24.05","26.0","2019-06-12","  63.8","000000","999.9","  80.6","  62.6"," 13.0"," 0.00","9999.9","999.9","999.9","  72.4","  6.2","  8.3"
"26422599999","56.9666667","24.05","26.0","2019-06-13","  63.6","010010","999.9","  93.2","  60.8"," 18.1","99.99","9999.9","999.9","999.9","  75.2","  6.2","  8.6"
"26422599999","56.9666667","24.05","26.0","2019-06-14","  59.1","000000","999.9","  71.6","  53.6","  8.0"," 0.00","9999.9","999.9","999.9","  64.6","  6.1","  5.0"
"26422599999","56.9666667","24.05","26.0","2019-06-15","  51.8","000000","999.9","  75.2","  53.6","  7.0"," 0.00","9999.9","999.9","999.9","  65.5","  6.2","  4.0"
"26422599999","56.9666667","24.05","26.0","2019-06-16","  56.6","010000","999.9","  71.6","  53.6","  8.0","99.99","9999.9","999.9","999.9","  66.0","  6.2","  3.6"
"26422599999","56.9666667","24.05","26.0","2019-06-17","  58.1","010000","999.9","  71.6","  51.8","  9.9","99.99","9999.9","999.9","999.9","  63.4","  5.5","  5.3"
"26422599999","56.9666667","24.05","26.0","2019-06-18","  52.9","000000","999.9","  77.0","  48.2","  9.9"," 0.00","9999.9","999.9","999.9","  64.5","  6.2","  4.7"
"26422599999","56.9666667","24.05","26.0","2019-06-19","  54.3","000000","999.9","  82.4","  50.0"," 11.1"," 0.00","9999.9","999.9","999.9","  70.3","  6.4","  4.0"
"26422599999","56.9666667","24.05","26.0","2019-06-20","  60.3","010010","999.9","  86.0","  59.0"," 15.9","99.99","9999.9","999.9","999.9","  73.5","  6.4","  5.2"
"26422599999","56.9666667","24.05","26.0","2019-06-21","  62.2","000000","999.9","  80.6","  60.8"," 11.1"," 0.00","9999.9","999.9","999.9","  70.2","  6.3","  4.6"
"26422599999","56.9666667","24.05","26.0","2019-06-22","  52.0","000000"," 21.0","  71.6","  48.2"," 13.0"," 0.00","9999.9","999.9","999.9","  63.8","  6.4","  5.7"
"26422599999","56.9666667","24.05","26.0","2019-06-23","  44.3","000000","999.9","  71.6","  42.8","  8.9"," 0.00","9999.9","999.9","999.9","  61.9","  6.4","  4.2"
"26422599999","56.9666667","24.05","26.0","2019-06-24","  48.3","000000","999.9","  73.4","  44.6"," 12.0"," 0.00","9999.9","999.9","999.9","  63.1","  6.4","  5.0"
"26422599999","56.9666667","24.05","26.0","2019-06-25","  49.1","000000","999.9","  77.0","  46.4","  8.9"," 0.00","9999.9","999.9","999.9","  66.4","  6.4","  3.9"
"26422599999","56.9666667","24.05","26.0","2019-06-26","  50.3","010010","999.9","  80.6","  53.6","  8.9","99.99","9999.9","999.9","999.9","  70.4","  6.4","  4.2"
"26422599999","56.9666667","24.05","26.0","2019-06-27","  55.3","010010"," 32.1","  64.4","  59.0"," 19.0","99.99","9999.9","999.9","999.9","  62.0","  6.3"," 11.6"
"26422599999","56.9666667","24.05","26.0","2019-06-28","  50.2","000000"," 29.9","  66.2","  51.8"," 19.0"," 0.00","9999.9","999.9","999.9","  61.6","  6.4"," 11.7"
"26422599999","56.9666667","24.05","26.0","2019-06-29","  52.3","010000","999.9","  69.8","  50.0","  8.9","99.99","9999.9","999.9","999.9","  60.8","  6.4","  4.9"
"26422599999","56.9666667","24.05","26.0","2019-06-30","  56.4","100000","999.9","  86.0","  53.6"," 11.1"," 0.00","9999.9","999.9","999.9","  70.3","  6.4","  6.3"
"26422599999","56.9666667","24.05","26.0","2019-07-01","  53.2","000000"," 25.1","  77.0","  60.8"," 13.0"," 0.00","9999.9","999.9","999.9","  69.6","  6.4","  8.4"
"26422599999","56.9666667","24.05","26.0","2019-07-02","  52.8","010000"," 24.1","  71.6","  53.6"," 13.0","99.99","9999.9","999.9","999.9","  62.0","  6.5","  8.4"
"26422599999","56.9666667","24.05","26.0","2019-07-03","  43.8","010000"," 20.0","  62.6","  46.4"," 11.1","99.99","9999.9","999.9","999.9","  56.2","  6.5","  6.5"
"26422599999","56.9666667","24.05","26.0","2019-07-04","  46.4","010000","999.9","  64.4","  46.4"," 12.0","99.99","9999.9","999.9","999.9","  55.2","  6.5","  6.1"
"26422599999","56.9666667","24.05","26.0","2019-07-05","  48.2","010000"," 24.1","  60.3","  50.0"," 12.0","99.99","9999.9","999.9","999.9","  54.4","  6.2","  8.4"
"26422599999","56.9666667","24.05","26.0","2019-07-06","  48.7","010000"," 22.0","  68.0","  46.4"," 12.0","99.99","9999.9","999.9","999.9","  57.8","  6.4","  6.5"
"26422599999","56.9666667","24.05","26.0","2019-07-07","  51.8","010010","999.9","  64.4","  50.0","  8.0","99.99","9999.9","999.9","999.9","  55.4","  6.3","  3.7"
"26422599999","56.9666667","24.05","26.0","2019-07-08","  53.5","010000","999.9","  61.3","  51.8"," 11.1","99.99","9999.9","999.9","999.9","  56.9","  6.4","  4.6"
"26422599999","56.9666667","24.05","26.0","2019-07-09","  53.5","010000","999.9","  66.2","  53.6"," 13.0","99.99","9999.9","999.9","999.9","  60.7","  6.4","  8.3"
"26422599999","56.9666667","24.05","26.0","2019-07-10","  54.3","010000","999.9","  61.0","  55.4"," 14.0","99.99","9999.9","999.9","999.9","  58.2","  6.0","  8.0"
"26422599999","56.9666667","24.05","26.0","2019-07-11","  54.3","010000","999.9","  68.0","  53.6","  8.0","99.99","9999.9","999.9","999.9","  60.3","  6.5","  4.2"
"26422599999","56.9666667","24.05","26.0","2019-07-12","  44.2","000000"," 19.0","  62.6","  48.2","  9.9"," 0.00","9999.9","999.9","999.9","  56.5","  6.4","  4.9"
"26422599999","56.9666667","24.05","26.0","2019-07-13","  48.6","000000","999.9","  66.2","  44.6","  8.9"," 0.00","9999.9","999.9","999.9","  57.7","  6.4","  4.7"
"26422599999","56.9666667","24.05","26.0","2019-07-14","  48.6","000000","999.9","  68.0","  44.6"," 12.0"," 0.00","9999.9","999.9","999.9","  59.5","  6.4","  5.1"
"26422599999","56.9666667","24.05","26.0","2019-07-15","  49.9","010010"," 15.0","  73.4","  46.4","  8.0","99.99","9999.9","999.9","999.9","  60.7","  6.4","  3.5"
"26422599999","56.9666667","24.05","26.0","2019-07-16","  53.9","010010","999.9","  64.4","  51.8"," 11.1","99.99","9999.9","999.9","999.9","  56.5","  6.3","  4.6"
"26422599999","56.9666667","24.05","26.0","2019-07-17","  57.0","010000","999.9","  66.2","  53.6"," 14.0","99.99","9999.9","999.9","999.9","  61.1","  6.1","  6.4"
"26422599999","56.9666667","24.05","26.0","2019-07-18","  55.6","000000"," 22.9","  69.8","  53.6"," 15.0"," 0.00","9999.9","999.9","999.9","  64.1","  6.4","  8.9"
"26422599999","56.9666667","24.05","26.0","2019-07-19","  54.5","000000"," 18.1","  71.6","  50.0"," 12.0"," 0.00","9999.9","999.9","999.9","  63.8","  6.4","  6.8"
"26422599999","56.9666667","24.05","26.0","2019-07-20","  50.3","000000","999.9","  75.2","  48.2","  8.0"," 0.00","9999.9","999.9","999.9","  64.2","  6.2","  4.0"
"26422599999","56.9666667","24.05","26.0","2019-07-21","  55.7","010000","999.9","  82.4","  48.2","  8.9","99.99","9999.9","999.9","999.9","  69.1","  6.3","  4.3"
"26422599999","56.9666667","24.05","26.0","2019-07-22","  60.7","010010","999.9","  71.6","  60.8","  7.0","99.99","9999.9","999.9","999.9","  64.9","  6.1","  3.5"
"26422599999","56.9666667","24.05","26.0","2019-07-23","  60.5","010000","999.9","  69.8","  60.8"," 11.1","99.99","9999.9","999.9","999.9","  65.5","  6.4","  6.4"
"26422599999","56.9666667","24.05","26.0","2019-07-24","  60.4","000000","999.9","  73.4","  62.6"," 11.1"," 0.00","9999.9","999.9","999.9","  67.5","  6.2","  7.3"
"26422599999","56.9666667","24.05","26.0","2019-07-25","  60.9","000000","999.9","  75.2","  59.0"," 14.0"," 0.00","9999.9","999.9","999.9","  68.4","  6.3","  7.1"
"26422599999","56.9666667","24.05","26.0","2019-07-26","  59.4","000000","999.9","  77.0","  57.2"," 11.1"," 0.00","9999.9","999.9","999.9","  70.6","  6.4","  6.2"
"26422599999","56.9666667","24.05","26.0","2019-07-27","  62.3","000000","999.9","  86.0","  62.6"," 12.0"," 0.00","9999.9","999.9","999.9","  75.2","  6.3","  6.2"
"26422599999","56.9666667","24.05","26.0","2019-07-28","  62.7","000000","999.9","  86.0","  60.8"," 12.0"," 0.00","9999.9","999.9","999.9","  75.4","  6.4","  5.0"
"26422599999","56.9666667","24.05","26.0","2019-07-29","  58.2","010000","999.9","  75.2","  59.0","  9.9","99.99","9999.9","999.9","999.9","  69.2","  6.3","  5.9"
"26422599999","56.9666667","24.05","26.0","2019-07-30","  51.3","010000","999.9","  66.4","  46.4"," 14.0","99.99","9999.9","999.9","999.9","  59.2","  6.2","  5.1"
"26422599999","56.9666667","24.05","26.0","2019-07-31","  49.8","010000","999.9","  62.6","  44.6"," 13.0","99.99","9999.9","999.9","999.9","  55.0","  6.1","  4.5"
"26422599999","56.9666667","24.05","26.0","2019-08-01","  52.1","000000","999.9","  66.2","  46.4","  6.0"," 0.00","9999.9","999.9","999.9","  58.3","  6.5","  2.9"
"26422599999","56.9666667","24.05","26.0","2019-08-02","  49.4","100000","999.9","  66.4","  44.6"," 12.0"," 0.00","9999.9","999.9","999.9","  57.8","  5.9","  5.6"
"26422599999","56.9666667","24.05","26.0","2019-08-03","  48.3","000000","999.9","  66.2","  46.4"," 14.0"," 0.00","9999.9","999.9","999.9","  59.6","  6.4","  6.5"
"26422599999","56.9666667","24.05","26.0","2019-08-04","  46.7","000000","999.9","  64.4","  42.8"," 13.0"," 0.00","9999.9","999.9","999.9","  57.0","  6.5","  5.5"
"26422599999","56.9666667","24.05","26.0","2019-08-05","  47.0","000000","999.9","  64.4","  44.6","  9.9"," 0.00","9999.9","999.9","999.9","  56.6","  6.4","  5.5"
"26422599999","56.9666667","24.05","26.0","2019-08-06","  52.5","010000","999.9","  73.4","  44.6","  9.9","99.99","9999.9","999.9","999.9","  60.4","  6.4","  4.9"
"26422599999","56.9666667","24.05","26.0","2019-08-07","  58.0","010010","999.9","  73.4","  55.4","  8.9","99.99","9999.9","999.9","999.9","  64.2","  5.7","  4.5"
"26422599999","56.9666667","24.05","26.0","2019-08-08","  57.8","010000","999.9","  63.5","  55.4","  8.9","99.99","9999.9","999.9","999.9","  59.5","  5.5","  3.4"
"26422599999","56.9666667","24.05","26.0","2019-08-09","  58.1","110010"," 15.9","  68.0","  51.8","  6.0","99.99","9999.9","999.9","999.9","  60.3","  4.7","  3.2"
"26422599999","56.9666667","24.05","26.0","2019-08-10","  59.4","110000"," 15.9","  69.8","  51.8","  8.0","99.99","9999.9","999.9","999.9","  62.7","  5.1","  4.7"
"26422599999","56.9666667","24.05","26.0","2019-08-11","  56.8","010000"," 18.1","  77.0","  53.6"," 12.0","99.99","9999.9","999.9","999.9","  66.3","  6.4","  6.0"
"26422599999","56.9666667","24.05","26.0","2019-08-12","  57.7","000000","999.9","  78.8","  53.6"," 11.1"," 0.00","9999.9","999.9","999.9","  65.5","  6.4","  5.3"
"26422599999","56.9666667","24.05","26.0","2019-08-13","  57.8","010000","999.9","  73.4","  57.2","  6.0","99.99","9999.9","999.9","999.9","  64.2","  6.4","  3.1"
"26422599999","56.9666667","24.05","26.0","2019-08-14","  53.2","000000","999.9","  68.0","  51.8","  8.9"," 0.00","9999.9","999.9","999.9","  61.5","  6.4","  4.3"
"26422599999","56.9666667","24.05","26.0","2019-08-15","  49.4","000000","999.9","  69.8","  46.4","  8.0"," 0.00","9999.9","999.9","999.9","  59.2","  6.4","  4.3"
"26422599999","56.9666667","24.05","26.0","2019-08-16","  50.6","000000","999.9","  75.2","  44.6","  8.9"," 0.00","9999.9","999.9","999.9","  62.8","  6.4","  4.1"
"26422599999","56.9666667","24.05","26.0","2019-08-17","  51.5","000000","999.9","  78.8","  57.2"," 12.0"," 0.00","9999.9","999.9","999.9","  67.9","  6.4","  5.8"
"26422599999","56.9666667","24.05","26.0","2019-08-18","  55.9","000000","999.9","  78.8","  59.0","  9.9"," 0.00","9999.9","999.9","999.9","  70.1","  6.4","  6.6"
"26422599999","56.9666667","24.05","26.0","2019-08-19","  58.1","000000","999.9","  78.8","  50.0"," 12.0"," 0.00","9999.9","999.9","999.9","  68.6","  6.4","  5.5"
"26422599999","56.9666667","24.05","26.0","2019-08-20","  53.8","000000","999.9","  75.2","  48.2","  8.0"," 0.00","9999.9","999.9","999.9","  62.5","  6.4","  3.7"
"26422599999","56.9666667","24.05","26.0","2019-08-21","  55.0","010000","999.9","  62.8","  51.8","  5.1","99.99","9999.9","999.9","999.9","  57.1","  6.4","  2.3"
"26422599999","56.9666667","24.05","26.0","2019-08-22","  52.4","000000","999.9","  71.6","  48.2","  7.0"," 0.00","9999.9","999.9","999.9","  59.5","  5.9","  4.0"
"26422599999","56.9666667","24.05","26.0","2019-08-23","  52.2","000000","999.9","  77.0","  48.2"," 13.0"," 0.00","9999.9","999.9","999.9","  64.9","  6.3","  7.1"
"26422599999","56.9666667","24.05","26.0","2019-08-24","  55.5","100000","999.9","  73.4","  51.8"," 11.1"," 0.00","9999.9","999.9","999.9","  65.0","  5.9","  4.8"
"26422599999","56.9666667","24.05","26.0","2019-08-25","  52.5","100000"," 15.9","  78.8","  50.0","  5.1"," 0.00","9999.9","999.9","999.9","  64.9","  4.7","  2.8"
"26422599999","56.9666667","24.05","26.0","2019-08-26","  55.4","000000","999.9","  80.6","  51.8","  8.0"," 0.00","9999.9","999.9","999.9","  66.5","  6.4","  3.8"
"26422599999","56.9666667","24.05","26.0","2019-08-27","  56.1","000000","999.9","  80.6","  50.0","  8.0"," 0.00","9999.9","999.9","999.9","  66.3","  6.0","  2.5"
"26422599999","56.9666667","24.05","26.0","2019-08-28","  58.2","000000","999.9","  80.6","  53.6"," 11.1"," 0.00","9999.9","999.9","999.9","  70.0","  6.3","  5.9"
"26422599999","56.9666667","24.05","26.0","2019-08-29","  59.4","010000","999.9","  75.2","  60.8"," 12.0","99.99","9999.9","999.9","999.9","  67.6","  6.4","  6.1"
"26422599999","56.9666667","24.05","26.0","2019-08-30","  61.0","000000","999.9","  77.0","  51.8","  9.9"," 0.00","9999.9","999.9","999.9","  65.7","  5.5","  4.2"
"26422599999","56.9666667","24.05","26.0","2019-08-31","  56.4","100000","999.9","  77.0","  50.0","  8.0"," 0.00","9999.9","999.9","999.9","  63.4","  6.2","  3.0"
"26422599999","56.9666667","24.05","26.0","2019-09-01","  57.2","000000","999.9","  80.6","  50.0"," 14.0"," 0.00","9999.9","999.9","999.9","  67.6","  6.2","  6.5"
"26422599999","56.9666667","24.05","26.0","2019-09-02","  57.8","010010","999.9","  75.7","  51.8","  8.9","99.99","9999.9","999.9","999.9","  62.7","  6.1","  4.9"
"26422599999","56.9666667","24.05","26.0","2019-09-03","  52.0","000000","999.9","  66.2","  50.0","  5.1"," 0.00","9999.9","999.9","999.9","  58.1","  6.4","  2.7"
