"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"12376799999","53.1","17.983","235.0","2005-06-08","  36.0","010000"," 22.0","  59.5","  44.6"," 14.0","99.99","9999.9","999.9","999.9","  52.5","  6.7","  8.1"
"12376799999","53.1","17.983","235.0","2005-06-09","  35.5","000000","999.9","  64.0","  39.2"," 11.7"," 0.00","9999.9","999.9","999.9","  54.3","  6.2","  6.7"
"12376799999","53.1","17.983","235.0","2005-06-10","  40.1","010000"," 21.4","  68.2","  35.1","  9.9","99.99","9999.9","999.9","999.9","  55.5","  6.5","  5.0"
"12376799999","53.1","17.983","235.0","2005-06-11","  41.5","000000","999.9","  60.1","  44.2"," 13.6"," 0.00","1008.8","999.9","999.9","  53.0","  6.6","  7.8"
"12376799999","53.1","17.983","235.0","2005-06-12","  39.1","000000"," 21.4","  59.0","  45.5"," 17.5"," 0.00","1010.0","999.9","999.9","  52.4","  6.3","  7.6"
"12376799999","53.1","17.983","235.0","2005-06-13","  44.9","110010"," 26.0","  73.8","  37.0"," 20.0","99.99","9999.9","999.9","999.9","  57.7","  5.4","  8.3"
"12376799999","53.1","17.983","235.0","2005-06-14","  49.9","100000","999.9","  75.2","  47.5","  9.9"," 0.00","9999.9","999.9","999.9","  63.4","  5.0","  6.0"
"12376799999","53.1","17.983","235.0","2005-06-15","  52.5","000000","999.9","  77.0","  58.8","  9.9"," 0.00","1016.8","999.9","999.9","  66.7","  6.5","  6.9"
"12376799999","53.1","17.983","235.0","2005-06-16","  54.0","000000","999.9","  78.8","  55.4"," 12.0"," 0.00","1019.6","999.9","999.9","  66.9","  6.3","  4.5"
"12376799999","53.1","17.983","235.0","2005-06-17","  55.3","010000","999.9","  72.0","  55.6"," 14.0","99.99","1020.9","999.9","999.9","  63.6","  5.3","  6.4"
"12376799999","53.1","17.983","235.0","2005-06-18","  50.7","000000"," 28.9","  64.4","  51.8"," 19.4"," 0.00","1018.0","999.9","999.9","  59.8","  6.4"," 12.5"
"12376799999","53.1","17.983","235.0","2005-06-19","  50.4","000000"," 20.0","  75.2","  48.0"," 14.0"," 0.00","1019.8","999.9","999.9","  62.7","  6.3","  6.0"
"12376799999","53.1","17.983","235.0","2005-06-20","  46.4","100000","999.9","  73.4","  44.6","  8.0"," 0.00","1019.8","999.9","999.9","  61.8","  6.3","  5.2"
"12376799999","53.1","17.983","235.0","2005-06-21","  41.5","000000","999.9","  76.3","  41.4","  7.8"," 0.00","1018.6","999.9","999.9","  63.7","  6.2","  3.3"
"12376799999","53.1","17.983","235.0","2005-06-22","  47.7","000000"," 26.0","  73.4","  49.3"," 17.5"," 0.00","1016.8","999.9","999.9","  65.9","  6.3"," 10.3"
"12376799999","53.1","17.983","235.0","2005-06-23","  48.4","000000"," 20.0","  77.5","  48.2","  9.7"," 0.00","1020.4","999.9","999.9","  64.0","  6.3","  5.9"
"12376799999","53.1","17.983","235.0","2005-06-24","  50.2","100000","999.9","  84.2","  49.3","  8.0"," 0.00","1019.4","999.9","999.9","  69.6","  5.8","  5.1"
"12376799999","53.1","17.983","235.0","2005-06-25","  56.3","010010","999.9","  89.4","  62.6"," 11.7","99.99","1013.0","999.9","999.9","  73.0","  5.8","  6.6"
"12376799999","53.1","17.983","235.0","2005-06-26","  50.5","000000","999.9","  73.4","  53.6","  8.0"," 0.00","9999.9","999.9","999.9","  64.7","  6.7","  6.4"
"12376799999","53.1","17.983","235.0","2005-06-27","  46.2","000000","999.9","  75.2","  50.9"," 13.6"," 0.00","9999.9","999.9","999.9","  64.6","  6.4","  7.0"
"12376799999","53.1","17.983","235.0","2005-06-28","  45.6","000000"," 28.0","  70.0","  47.8"," 15.9"," 0.00","9999.9","999.9","999.9","  60.6","  6.4"," 10.1"
"12376799999","53.1","17.983","235.0","2005-06-29","  45.1","000000","999.9","  73.4","  44.6"," 13.6"," 0.00","9999.9","999.9","999.9","  60.1","  6.3","  7.9"
"12376799999","53.1","17.983","235.0","2005-06-30","  44.7","000000","999.9","  68.0","  40.5"," 11.7"," 0.00","9999.9","999.9","999.9","  57.7","  6.5","  3.8"
"12376799999","53.1","17.983","235.0","2005-07-01","  46.2","000000","999.9","  73.4","  50.0","  8.0"," 0.00","1012.7","999.9","999.9","  63.3","  6.2","  5.6"
"12376799999","53.1","17.983","235.0","2005-07-02","  47.5","000000"," 15.9","  77.0","  53.6","  9.7"," 0.00","9999.9","999.9","999.9","  66.1","  6.3","  5.6"
"12376799999","53.1","17.983","235.0","2005-07-03","  48.1","100000","999.9","  77.0","  49.8","  7.8"," 0.00","1019.8","999.9","999.9","  65.9","  6.3","  4.1"
"12376799999","53.1","17.983","235.0","2005-07-04","  49.2","000000","999.9","  80.6","  57.2"," 11.7"," 0.00","1016.0","999.9","999.9","  70.0","  6.3","  6.8"
"12376799999","53.1","17.983","235.0","2005-07-05","  47.8","000000","999.9","  82.4","  55.4"," 14.0"," 0.00","9999.9","999.9","999.9","  70.7","  6.3","  9.4"
"12376799999","53.1","17.983","235.0","2005-07-06","  55.8","010010","999.9","  79.5","  56.5"," 14.0","99.99","1009.8","999.9","999.9","  65.2","  5.5","  6.0"
"12376799999","53.1","17.983","235.0","2005-07-07","  53.5","100000","999.9","  77.0","  54.9","  9.9"," 0.00","1011.2","999.9","999.9","  65.7","  5.7","  4.3"
"12376799999","53.1","17.983","235.0","2005-07-08","  52.8","110000","999.9","  81.1","  53.4","  9.7","99.99","1015.5","999.9","999.9","  69.8","  6.4","  4.3"
"12376799999","53.1","17.983","235.0","2005-07-09","  54.0","000010","999.9","  83.8","  63.7"," 12.0"," 0.00","9999.9","999.9","999.9","  74.6","  6.6","  7.3"
"12376799999","53.1","17.983","235.0","2005-07-10","  49.2","000000"," 23.9","  82.9","  62.6"," 15.5"," 0.00","1020.7","999.9","999.9","  73.8","  6.2","  9.0"
"12376799999","53.1","17.983","235.0","2005-07-11","  48.2","000000"," 19.4","  86.0","  61.9"," 11.7"," 0.00","1024.4","999.9","999.9","  75.4","  6.3","  7.4"
"12376799999","53.1","17.983","235.0","2005-07-12","  46.8","000000","999.9","  87.8","  60.8"," 11.7"," 0.00","9999.9","999.9","999.9","  75.9","  6.2","  5.4"
"12376799999","53.1","17.983","235.0","2005-07-13","  47.9","000000"," 18.1","  89.6","  55.4"," 13.6"," 0.00","9999.9","999.9","999.9","  76.1","  6.3","  5.5"
"12376799999","53.1","17.983","235.0","2005-07-14","  51.0","000000","999.9","  82.8","  55.9","  9.9"," 0.00","9999.9","999.9","999.9","  71.5","  6.1","  6.2"
"12376799999","53.1","17.983","235.0","2005-07-15","  49.4","010010"," 20.0","  88.2","  57.9"," 12.0","99.99","9999.9","999.9","999.9","  75.5","  6.4","  7.0"
"12376799999","53.1","17.983","235.0","2005-07-16","  53.7","010010"," 23.9","  77.0","  57.6"," 15.9","99.99","9999.9","999.9","999.9","  67.6","  6.5","  6.9"
"12376799999","53.1","17.983","235.0","2005-07-17","  48.1","000000","999.9","  71.6","  54.1"," 18.1"," 0.00","9999.9","999.9","999.9","  63.3","  6.4","  8.6"
"12376799999","53.1","17.983","235.0","2005-07-18","  51.8","010000","999.9","  73.4","  53.6"," 13.6","99.99","9999.9","999.9","999.9","  63.9","  6.7","  7.2"
"12376799999","53.1","17.983","235.0","2005-07-19","  57.6","010000","999.9","  77.0","  55.4"," 12.0","99.99","1010.4","999.9","999.9","  64.6","  6.0","  5.8"
"12376799999","53.1","17.983","235.0","2005-07-20","  47.9","010000","999.9","  72.9","  54.9"," 19.4","99.99","1013.2","999.9","999.9","  64.0","  6.3"," 10.6"
"12376799999","53.1","17.983","235.0","2005-07-21","  52.2","010000","999.9","  62.6","  54.5"," 17.5","99.99","1004.9","999.9","999.9","  56.7","  5.4"," 12.9"
"12376799999","53.1","17.983","235.0","2005-07-22","  52.1","010000"," 32.1","  68.0","  53.2"," 21.4","99.99","1001.0","999.9","999.9","  60.6","  6.2"," 12.3"
"12376799999","53.1","17.983","235.0","2005-07-23","  54.0","010000"," 23.9","  68.2","  52.2"," 15.5","99.99","1005.9","999.9","999.9","  61.0","  5.6","  9.6"
"12376799999","53.1","17.983","235.0","2005-07-24","  50.8","010000","999.9","  69.6","  56.1"," 15.5","99.99","1008.5","999.9","999.9","  63.0","  6.2","  7.8"
"12376799999","53.1","17.983","235.0","2005-07-25","  53.7","110000","999.9","  69.6","  59.0"," 11.7","99.99","1007.0","999.9","999.9","  64.4","  5.1","  6.8"
"12376799999","53.1","17.983","235.0","2005-07-26","  58.6","110000","999.9","  73.9","  59.5"," 11.7","99.99","1007.7","999.9","999.9","  66.4","  5.4","  6.1"
"12376799999","53.1","17.983","235.0","2005-07-27","  56.0","000000","999.9","  74.3","  59.9","  9.7"," 0.00","1014.2","999.9","999.9","  67.6","  6.3","  5.2"
"12376799999","53.1","17.983","235.0","2005-07-28","  61.5","010010","999.9","  85.6","  63.5","  8.0","99.99","1014.0","999.9","999.9","  72.4","  5.6","  4.2"
"12376799999","53.1","17.983","235.0","2005-07-29","  64.3","100000","999.9","  89.6","  63.9"," 11.7"," 0.00","1014.0","999.9","999.9","  74.8","  5.5","  4.0"
"12376799999","53.1","17.983","235.0","2005-07-30","  61.1","000000","999.9","  84.2","  65.5"," 17.5"," 0.00","1010.1","999.9","999.9","  74.3","  6.2","  8.9"
"12376799999","53.1","17.983","235.0","2005-07-31","  61.5","010000","999.9","  77.0","  62.4","  9.7","99.99","1012.9","999.9","999.9","  67.9","  5.3","  4.3"
"12376799999","53.1","17.983","235.0","2005-08-01","  53.8","000000"," 26.0","  72.0","  53.6"," 15.5"," 0.00","1014.8","999.9","999.9","  65.2","  6.3","  9.3"
"12376799999","53.1","17.983","235.0","2005-08-02","  50.4","000000","999.9","  75.2","  49.5","  7.8"," 0.00","1019.4","999.9","999.9","  63.8","  6.3","  4.5"
"12376799999","53.1","17.983","235.0","2005-08-03","  54.2","010000","999.9","  77.4","  51.4"," 12.0","99.99","1017.4","999.9","999.9","  66.8","  6.0","  5.8"
"12376799999","53.1","17.983","235.0","2005-08-04","  52.3","010000"," 26.0","  69.8","  51.8"," 15.9","99.99","1016.2","999.9","999.9","  61.4","  5.9"," 10.0"
"12376799999","53.1","17.983","235.0","2005-08-05","  50.6","000000","999.9","  62.8","  49.8","  8.0"," 0.00","1020.3","999.9","999.9","  53.7","  6.2","  5.7"
"12376799999","53.1","17.983","235.0","2005-08-08","  46.7","010000","999.9","  67.1","  50.9","  7.8","99.99","1010.3","999.9","999.9","  60.0","  6.1","  4.7"
"12376799999","53.1","17.983","235.0","2005-08-09","  48.9","010000"," 29.9","  66.6","  50.4"," 20.0","99.99","1007.2","999.9","999.9","  58.7","  6.5"," 12.2"
"12376799999","53.1","17.983","235.0","2005-08-10","  48.8","000000"," 32.1","  66.2","  55.0"," 23.9"," 0.00","9999.9","999.9","999.9","  59.7","  6.8"," 18.0"
"12376799999","53.1","17.983","235.0","2005-08-11","  53.8","010000","999.9","  59.0","  54.7"," 15.5","99.99","1007.1","999.9","999.9","  57.1","  5.8"," 12.8"
"12376799999","53.1","17.983","235.0","2005-08-12","  49.4","000000","999.9","  66.2","  52.5"," 11.7"," 0.00","1010.3","999.9","999.9","  59.7","  6.6","  7.0"
"12376799999","53.1","17.983","235.0","2005-08-13","  50.9","010000","999.9","  60.8","  53.6","  9.9","99.99","9999.9","999.9","999.9","  56.8","  5.7","  5.6"
"12376799999","53.1","17.983","235.0","2005-08-14","  49.8","000000","999.9","  68.4","  51.6","  8.0"," 0.00","9999.9","999.9","999.9","  59.5","  6.6","  4.9"
"12376799999","53.1","17.983","235.0","2005-08-15","  49.7","100000","999.9","  71.8","  50.0","  6.0"," 0.00","9999.9","999.9","999.9","  61.8","  6.2","  2.5"
"12376799999","53.1","17.983","235.0","2005-08-16","  50.5","100000","999.9","  75.7","  46.4","  7.8"," 0.00","1019.4","999.9","999.9","  62.6","  5.9","  3.3"
"12376799999","53.1","17.983","235.0","2005-08-17","  50.5","100000","999.9","  75.2","  49.1","  8.0"," 0.00","1021.5","999.9","999.9","  63.5","  6.1","  4.5"
"12376799999","53.1","17.983","235.0","2005-08-18","  47.8","100000","999.9","  75.4","  47.8","  8.0"," 0.00","1022.1","999.9","999.9","  64.1","  6.4","  4.6"
"12376799999","53.1","17.983","235.0","2005-08-19","  50.3","000000","999.9","  81.1","  53.6"," 13.6"," 0.00","9999.9","999.9","999.9","  67.4","  6.2","  7.1"
"12376799999","53.1","17.983","235.0","2005-08-20","  49.6","000000","999.9","  82.9","  55.4"," 13.6"," 0.00","9999.9","999.9","999.9","  69.2","  6.8","  7.8"
"12376799999","53.1","17.983","235.0","2005-08-21","  46.2","000000","999.9","  80.8","  50.0","  8.9"," 0.00","9999.9","999.9","999.9","  67.2","  6.4","  5.6"
"12376799999","53.1","17.983","235.0","2005-08-22","  46.4","000000","999.9","  80.6","  57.2"," 14.0"," 0.00","9999.9","999.9","999.9","  69.3","  6.2","  7.3"
"12376799999","53.1","17.983","235.0","2005-08-23","  53.6","000000","999.9","  76.3","  57.2"," 42.0"," 0.00","9999.9","999.9","999.9","  67.2","  6.1","  6.2"
"12376799999","53.1","17.983","235.0","2005-08-24","  55.6","110000","999.9","  81.7","  51.6","  8.0","99.99","1009.7","999.9","999.9","  68.6","  6.3","  4.3"
"12376799999","53.1","17.983","235.0","2005-08-25","  56.5","010000"," 23.9","  77.5","  59.0"," 12.0","99.99","1010.2","999.9","999.9","  67.7","  5.5","  7.0"
"12376799999","53.1","17.983","235.0","2005-08-26","  49.4","010000","999.9","  66.2","  50.0"," 18.1","99.99","9999.9","999.9","999.9","  60.3","  5.8"," 10.3"
"12376799999","53.1","17.983","235.0","2005-08-27","  44.4","000000","999.9","  69.8","  45.9","  9.9"," 0.00","9999.9","999.9","999.9","  57.9","  6.2","  5.4"
"12376799999","53.1","17.983","235.0","2005-08-28","  45.8","000000","999.9","  75.2","  46.2","  9.9"," 0.00","9999.9","999.9","999.9","  61.6","  6.2","  3.0"
"12376799999","53.1","17.983","235.0","2005-08-29","  48.3","100000","999.9","  80.6","  47.8"," 11.7"," 0.00","9999.9","999.9","999.9","  65.1","  6.2","  4.9"
"12376799999","53.1","17.983","235.0","2005-08-30","  52.5","000000","999.9","  76.6","  55.4","  9.9"," 0.00","9999.9","999.9","999.9","  67.2","  6.8","  5.7"
"12376799999","53.1","17.983","235.0","2005-08-31","  42.5","100000","999.9","  75.2","  42.3","  8.0"," 0.00","1025.5","999.9","999.9","  61.4","  6.8","  3.9"
"12376799999","53.1","17.983","235.0","2005-09-01","  44.1","000000"," 20.0","  75.9","  48.2"," 11.7"," 0.00","9999.9","999.9","999.9","  64.3","  6.9","  7.3"
"12376799999","53.1","17.983","235.0","2005-09-02","  41.0","000000"," 16.9","  77.0","  42.8","  9.9"," 0.00","9999.9","999.9","999.9","  60.9","  6.7","  5.6"
"12376799999","53.1","17.983","235.0","2005-09-03","  43.1","000000","999.9","  78.8","  44.6","  6.0"," 0.00","9999.9","999.9","999.9","  63.7","  6.2","  3.3"
"12376799999","53.1","17.983","235.0","2005-09-04","  51.5","000000","999.9","  78.8","  53.6","  6.0"," 0.00","9999.9","999.9","999.9","  65.8","  5.6","  3.2"
"12376799999","53.1","17.983","235.0","2005-09-05","  48.1","100000","999.9","  80.6","  48.2","  5.8"," 0.00","9999.9","999.9","999.9","  63.9","  5.9","  2.6"
"12376799999","53.1","17.983","235.0","2005-09-06","  44.5","000000"," 20.0","  82.4","  46.4"," 14.0"," 0.00","1019.9","999.9","999.9","  65.7","  6.3","  6.1"
"12376799999","53.1","17.983","235.0","2005-09-07","  46.7","000000","999.9","  81.3","  53.6"," 14.0"," 0.00","9999.9","999.9","999.9","  67.4","  6.5","  8.2"
"12376799999","53.1","17.983","235.0","2005-09-08","  50.0","000000","999.9","  85.3","  55.4"," 13.6"," 0.00","9999.9","999.9","999.9","  70.1","  6.1","  5.8"
"12376799999","53.1","17.983","235.0","2005-09-09","  51.1","000000","999.9","  84.2","  51.8","  8.0"," 0.00","1012.9","999.9","999.9","  68.9","  6.5","  3.9"
"12376799999","53.1","17.983","235.0","2005-09-10","  55.1","000000","999.9","  84.7","  64.0"," 11.7"," 0.00","1009.8","999.9","999.9","  74.6","  6.0","  5.7"
"12376799999","53.1","17.983","235.0","2005-09-11","  59.1","010000","999.9","  77.9","  65.1","  9.7","99.99","1010.3","999.9","999.9","  70.3","  6.2","  6.2"
"12376799999","53.1","17.983","235.0","2005-09-12","  57.8","100000"," 22.0","  77.0","  55.4"," 12.0"," 0.00","9999.9","999.9","999.9","  65.7","  4.2","  6.3"
"12376799999","53.1","17.983","235.0","2005-09-13","  47.6","000000","999.9","  71.6","  48.2","  6.0"," 0.00","9999.9","999.9","999.9","  59.9","  6.4","  3.4"
"12376799999","53.1","17.983","235.0","2005-09-14","  46.6","100000"," 19.4","  70.5","  44.6"," 17.5"," 0.00","1015.4","999.9","999.9","  59.5","  6.1","  9.1"
"12376799999","53.1","17.983","235.0","2005-09-15","  47.5","010000","999.9","  66.0","  55.0"," 14.0","99.99","1011.0","999.9","999.9","  60.8","  6.3","  9.7"
"12376799999","53.1","17.983","235.0","2005-09-16","  49.2","010000"," 19.4","  54.1","  50.2","  9.7","99.99","1004.3","999.9","999.9","  51.7","  4.8","  5.0"
"12376799999","53.1","17.983","235.0","2005-09-17","  39.7","000000","999.9","  59.4","  37.9","  5.8"," 0.00","1017.2","999.9","999.9","  50.7","  6.2","  3.2"
"12376799999","53.1","17.983","235.0","2005-09-18","  35.8","100000","999.9","  62.8","  31.5","  7.8"," 0.00","1027.5","999.9","999.9","  47.6","  6.2","  2.8"
"12376799999","53.1","17.983","235.0","2005-09-19","  41.9","100000","999.9","  62.8","  36.7","  6.0"," 0.00","1028.7","999.9","999.9","  52.8","  6.5","  3.0"
"12376799999","53.1","17.983","235.0","2005-09-20","  48.1","100000","999.9","  62.6","  44.4","  6.0"," 0.00","1025.9","999.9","999.9","  54.4","  5.6","  1.5"
"12376799999","53.1","17.983","235.0","2005-09-21","  50.9","000000","999.9","  63.1","  48.2","  6.0"," 0.00","1026.6","999.9","999.9","  56.8","  5.4","  3.4"
"12376799999","53.1","17.983","235.0","2005-09-22","  46.1","100000","999.9","  67.6","  46.0"," 11.7"," 0.00","1026.6","999.9","999.9","  56.4","  5.8","  6.3"
"12376799999","53.1","17.983","235.0","2005-09-23","  44.2","100000","999.9","  70.7","  41.5"," 15.5"," 0.00","1023.1","999.9","999.9","  56.4","  5.7","  7.8"
"12376799999","53.1","17.983","235.0","2005-09-24","  45.4","100000","999.9","  73.2","  46.2"," 11.7"," 0.00","1020.3","999.9","999.9","  58.7","  5.8","  6.8"
"12376799999","53.1","17.983","235.0","2005-09-25","  47.5","100000","999.9","  72.5","  45.7"," 12.0"," 0.00","1018.9","999.9","999.9","  58.6","  4.8","  7.1"
"12376799999","53.1","17.983","235.0","2005-09-26","  48.1","100000","999.9","  75.9","  46.4"," 11.7"," 0.00","1019.8","999.9","999.9","  59.9","  5.8","  5.2"
"12376799999","53.1","17.983","235.0","2005-09-27","  49.9","100000","999.9","  71.8","  45.9","  9.7"," 0.00","1020.6","999.9","999.9","  58.1","  4.8","  4.5"
"12376799999","53.1","17.983","235.0","2005-09-28","  51.6","110000","999.9","  66.7","  46.9"," 11.7","99.99","1018.2","999.9","999.9","  56.7","  3.8","  6.8"
"12376799999","53.1","17.983","235.0","2005-09-29","  48.6","110000","999.9","  58.1","  48.9","  9.7","99.99","1015.9","999.9","999.9","  53.5","  2.8","  5.4"
"12376799999","53.1","17.983","235.0","2005-09-30","  49.1","010000","999.9","  56.1","  49.3","  9.9","99.99","1014.6","999.9","999.9","  51.6","  5.1","  6.5"
"12376799999","53.1","17.983","235.0","2005-10-01","  46.3","000000","999.9","  59.7","  44.6"," 12.0"," 0.00","9999.9","999.9","999.9","  52.0","  6.9","  5.9"
"12376799999","53.1","17.983","235.0","2005-10-02","  45.6","000000","999.9","  59.0","  43.5","  8.0"," 0.00","9999.9","999.9","999.9","  50.5","  5.1","  3.6"
"12376799999","53.1","17.983","235.0","2005-10-03","  46.2","100000","999.9","  66.2","  44.6","  4.1"," 0.00","9999.9","999.9","999.9","  54.3","  4.5","  1.9"
"12376799999","53.1","17.983","235.0","2005-10-04","  48.3","100000","999.9","  64.0","  50.0","  7.8"," 0.00","1031.1","999.9","999.9","  56.4","  5.8","  5.0"
"12376799999","53.1","17.983","235.0","2005-10-05","  44.7","100000","999.9","  66.2","  44.4","  9.9"," 0.00","9999.9","999.9","999.9","  54.3","  6.4","  5.3"
"12376799999","53.1","17.983","235.0","2005-10-06","  42.9","100000","999.9","  66.6","  40.3","  6.0"," 0.00","1031.5","999.9","999.9","  51.8","  5.2","  4.7"
"12376799999","53.1","17.983","235.0","2005-10-07","  43.3","100000","999.9","  68.0","  40.6"," 11.7"," 0.00","1030.3","999.9","999.9","  54.2","  4.8","  6.6"
"12376799999","53.1","17.983","235.0","2005-10-08","  43.0","100000","999.9","  69.6","  39.9","  9.7"," 0.00","1027.3","999.9","999.9","  52.4","  5.7","  6.0"
