"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02807599999","68.362586","23.424322","306.32","2009-01-04"," -15.9","001000","999.9","   3.2"," -20.2","  5.1","99.99","9999.9","999.9","999.9"," -11.5","  6.2","  2.4"
"02807599999","68.362586","23.424322","306.32","2009-01-05","  10.8","001000","999.9","  23.0","   3.2"," 15.0","99.99","9999.9","999.9","999.9","  14.8","  6.3","  7.1"
"02807599999","68.362586","23.424322","306.32","2009-01-06"," -10.5","001000","999.9","   1.4"," -18.4","  5.1","99.99","9999.9","999.9","999.9","  -6.9","  6.0","  1.7"
"02807599999","68.362586","23.424322","306.32","2009-01-07","  -5.1","001000","999.9","  12.2"," -18.4"," 15.0","99.99","9999.9","999.9","999.9","  -0.1","  6.3","  7.0"
"02807599999","68.362586","23.424322","306.32","2009-01-08","   3.6","001000","999.9","  15.8","  -0.4"," 15.9","99.99","9999.9","999.9","999.9","   7.7","  5.6","  6.8"
"02807599999","68.362586","23.424322","306.32","2009-01-09","  13.5","001000","999.9","  23.0","   1.4","  9.9","99.99","9999.9","999.9","999.9","  15.6","  6.1","  5.6"
"02807599999","68.362586","23.424322","306.32","2009-01-10","  26.1","001000","999.9","  37.4","  19.4"," 15.9","99.99","9999.9","999.9","999.9","  30.4","  6.5"," 10.9"
"02807599999","68.362586","23.424322","306.32","2009-01-11","  23.3","000000","999.9","  33.8","  28.4"," 12.0"," 0.00","9999.9","999.9","999.9","  30.4","  6.2","  8.2"
"02807599999","68.362586","23.424322","306.32","2009-01-12","  22.6","001000","999.9","  28.4","  15.8"," 19.0","99.99","9999.9","999.9","999.9","  24.7","  4.9","  9.9"
"02807599999","68.362586","23.424322","306.32","2009-01-13"," -13.6","000000","999.9","  15.8"," -25.6","  9.9"," 0.00","9999.9","999.9","999.9","  -8.7","  6.2","  2.2"
"02807599999","68.362586","23.424322","306.32","2009-01-14"," -34.4","000000","999.9"," -22.0"," -32.8","  4.1"," 0.00","9999.9","999.9","999.9"," -28.1","  6.0","  0.6"
"02807599999","68.362586","23.424322","306.32","2009-01-15"," -25.6","001000","999.9","  -5.8"," -31.0","  5.1","99.99","9999.9","999.9","999.9"," -20.1","  6.2","  2.3"
"02807599999","68.362586","23.424322","306.32","2009-01-16","  -8.2","001000","999.9","   6.8"," -16.6"," 13.0","99.99","9999.9","999.9","999.9","  -3.8","  6.3","  5.7"
"02807599999","68.362586","23.424322","306.32","2009-01-17","  10.0","001000","999.9","  15.8","   8.6","  8.0","99.99","9999.9","999.9","999.9","  13.0","  6.6","  6.9"
"02807599999","68.362586","23.424322","306.32","2009-01-19","   7.7","001000","999.9","  12.2","   8.6","  4.1","99.99","9999.9","999.9","999.9","  10.1","  6.8","  1.7"
"02807599999","68.362586","23.424322","306.32","2009-01-20","   7.1","001000","999.9","  17.6","   3.2","  7.0","99.99","9999.9","999.9","999.9","   9.0","  4.2","  2.8"
"02807599999","68.362586","23.424322","306.32","2009-01-21","  18.8","001000"," 20.0","  26.6","  17.6"," 12.0","99.99","9999.9","999.9","999.9","  20.3","  5.1","  9.4"
"02807599999","68.362586","23.424322","306.32","2009-01-22","  27.7","001000","999.9","  30.2","  26.6"," 12.0","99.99","9999.9","999.9","999.9","  29.1","  5.9","  7.9"
"02807599999","68.362586","23.424322","306.32","2009-01-23","  24.1","101000","999.9","  28.4","  17.6","  6.0","99.99","9999.9","999.9","999.9","  24.7","  5.1","  2.7"
"02807599999","68.362586","23.424322","306.32","2009-01-24","  12.6","101000","999.9","  17.6","   5.0","  5.1","99.99","9999.9","999.9","999.9","  13.9","  5.3","  2.6"
"02807599999","68.362586","23.424322","306.32","2009-01-25","  -4.4","001000","999.9","   6.8"," -13.0","  5.1","99.99","9999.9","999.9","999.9","  -1.2","  4.4","  2.3"
"02807599999","68.362586","23.424322","306.32","2009-01-26","  10.8","101000","999.9","  17.6","  -4.0","  7.0","99.99","9999.9","999.9","999.9","  12.4","  3.2","  3.6"
"02807599999","68.362586","23.424322","306.32","2009-01-27","  15.4","000000","999.9","  17.6","  15.8","  4.1"," 0.00","9999.9","999.9","999.9","  17.0","  5.4","  2.3"
"02807599999","68.362586","23.424322","306.32","2009-01-28","  15.8","000000","999.9","  19.4","  14.0","  2.9"," 0.00","9999.9","999.9","999.9","  16.7","  5.9","  1.1"
"02807599999","68.362586","23.424322","306.32","2009-01-29","  18.6","000000","999.9","9999.9","9999.9","  6.0"," 0.00","9999.9","999.9","999.9","  19.4","  5.8","  3.4"
"02807599999","68.362586","23.424322","306.32","2009-01-30","  19.6","001000","999.9","  21.2","  19.4"," 13.0","99.99","9999.9","999.9","999.9","  20.2","  5.7","  8.8"
"02807599999","68.362586","23.424322","306.32","2009-01-31","  20.2","000000","999.9","  23.0","  14.0","  8.9"," 0.00","9999.9","999.9","999.9","  21.4","  6.5","  5.8"
"02807599999","68.362586","23.424322","306.32","2009-02-01","  23.1","000000","999.9","  32.0","  14.0"," 11.1"," 0.00","9999.9","999.9","999.9","  24.7","  6.2","  5.3"
"02807599999","68.362586","23.424322","306.32","2009-02-02","  23.9","001000","999.9","  32.0","  19.4"," 13.0","99.99","9999.9","999.9","999.9","  27.3","  6.4","  4.6"
"02807599999","68.362586","23.424322","306.32","2009-02-03","  12.9","101000","999.9","  17.6","  10.4","  5.1","99.99","9999.9","999.9","999.9","  14.2","  5.2","  1.4"
"02807599999","68.362586","23.424322","306.32","2009-02-04","  10.5","001000"," 20.0","  15.8","  -0.4"," 15.0","99.99","9999.9","999.9","999.9","  12.6","  5.2","  6.5"
"02807599999","68.362586","23.424322","306.32","2009-02-05"," -13.5","000000","999.9","  -2.2","  -9.4","  9.9"," 0.00","9999.9","999.9","999.9","  -6.2","  6.2","  7.5"
"02807599999","68.362586","23.424322","306.32","2009-02-06"," -14.0","001000","999.9","  -5.8","  -9.4","  9.9","99.99","9999.9","999.9","999.9","  -7.6","  6.6","  7.6"
"02807599999","68.362586","23.424322","306.32","2009-02-07"," -17.0","001000","999.9","  -9.4"," -14.8","  9.9","99.99","9999.9","999.9","999.9"," -12.5","  5.9","  6.7"
"02807599999","68.362586","23.424322","306.32","2009-02-08"," -10.4","001000","999.9","  -0.4"," -11.2"," 11.1","99.99","9999.9","999.9","999.9","  -6.0","  4.9","  7.7"
"02807599999","68.362586","23.424322","306.32","2009-02-09","   3.8","001000","999.9","  14.0","   1.4"," 12.0","99.99","9999.9","999.9","999.9","   7.3","  4.3","  6.9"
"02807599999","68.362586","23.424322","306.32","2009-02-10","   0.7","001000","999.9","  15.8","  -5.8","  8.0","99.99","9999.9","999.9","999.9","   3.7","  6.1","  5.3"
"02807599999","68.362586","23.424322","306.32","2009-02-11","  10.3","001000","999.9","  15.8","   5.0","  8.9","99.99","9999.9","999.9","999.9","  12.1","  5.9","  5.1"
"02807599999","68.362586","23.424322","306.32","2009-02-12","  -2.1","001000","999.9","   6.8","  -7.6","  6.0","99.99","9999.9","999.9","999.9","   0.6","  3.4","  1.9"
"02807599999","68.362586","23.424322","306.32","2009-02-13","  -8.3","101000","999.9","   1.4"," -14.8","  4.1","99.99","9999.9","999.9","999.9","  -5.0","  4.1","  0.9"
"02807599999","68.362586","23.424322","306.32","2009-02-14","  -3.1","001000","999.9","   5.0"," -14.8","  2.9","99.99","9999.9","999.9","999.9","  -0.3","  4.8","  1.0"
"02807599999","68.362586","23.424322","306.32","2009-02-15","  -8.0","101000","999.9","  12.2"," -23.8","  2.9","99.99","9999.9","999.9","999.9","  -4.4","  3.9","  0.8"
"02807599999","68.362586","23.424322","306.32","2009-02-16"," -15.0","101000","999.9","  -2.2"," -20.2","  2.9","99.99","9999.9","999.9","999.9"," -10.8","  3.2","  0.5"
"02807599999","68.362586","23.424322","306.32","2009-02-17"," -20.2","101000","999.9","  -9.4"," -20.2","  4.1","99.99","9999.9","999.9","999.9"," -15.2","  4.7","  1.6"
"02807599999","68.362586","23.424322","306.32","2009-02-18"," -21.7","001000","999.9","  -9.4"," -25.6","  4.1","99.99","9999.9","999.9","999.9"," -16.8","  4.3","  2.1"
"02807599999","68.362586","23.424322","306.32","2009-02-19"," -19.1","001000","999.9","  -2.2"," -25.6","  2.9","99.99","9999.9","999.9","999.9"," -14.3","  3.5","  0.3"
"02807599999","68.362586","23.424322","306.32","2009-02-20","   3.0","001000"," 21.0","  12.2","  -2.2"," 16.9","99.99","9999.9","999.9","999.9","   6.0","  2.8"," 10.1"
"02807599999","68.362586","23.424322","306.32","2009-02-21","  15.9","001000"," 28.0","  21.2","  12.2"," 18.1","99.99","9999.9","999.9","999.9","  18.5","  3.9"," 14.5"
"02807599999","68.362586","23.424322","306.32","2009-02-22","  15.2","001000"," 26.0","  21.2","  15.8"," 15.9","99.99","9999.9","999.9","999.9","  18.2","  5.6"," 11.0"
"02807599999","68.362586","23.424322","306.32","2009-02-23","  16.3","001000","999.9","  23.0","  15.8"," 12.0","99.99","9999.9","999.9","999.9","  18.6","  5.5","  7.9"
"02807599999","68.362586","23.424322","306.32","2009-02-24","  14.0","001000","999.9","  23.0","   8.6","  9.9","99.99","9999.9","999.9","999.9","  17.5","  6.2","  7.1"
"02807599999","68.362586","23.424322","306.32","2009-02-25","  13.3","001000","999.9","  30.2","   1.4"," 16.9","99.99","9999.9","999.9","999.9","  18.4","  6.2","  8.3"
"02807599999","68.362586","23.424322","306.32","2009-02-26","   9.8","000000","999.9","  23.0","  -2.2","  9.9"," 0.00","9999.9","999.9","999.9","  15.8","  6.3","  4.7"
"02807599999","68.362586","23.424322","306.32","2009-02-27","   6.7","101000","999.9","  17.6","  -7.6","  8.9","99.99","9999.9","999.9","999.9","   8.7","  5.9","  3.2"
"02807599999","68.362586","23.424322","306.32","2009-02-28","   3.6","001000","999.9","  21.2","  -9.4","  6.0","99.99","9999.9","999.9","999.9","   6.4","  6.0","  1.8"
"02807599999","68.362586","23.424322","306.32","2009-03-01","   2.6","001000"," 22.0","  14.0","  -7.6"," 13.0","99.99","9999.9","999.9","999.9","   5.7","  6.4","  5.6"
"02807599999","68.362586","23.424322","306.32","2009-03-02","  12.7","001000","999.9","  23.0","  10.4"," 11.1","99.99","9999.9","999.9","999.9","  15.6","  4.9","  8.5"
"02807599999","68.362586","23.424322","306.32","2009-03-03","  23.4","001000","999.9","  26.6","  21.2"," 12.0","99.99","9999.9","999.9","999.9","  25.6","  7.0","  9.5"
"02807599999","68.362586","23.424322","306.32","2009-03-04","  21.2","000000","999.9","  26.6","  21.2","  9.9"," 0.00","9999.9","999.9","999.9","  22.8","  6.8","  6.5"
"02807599999","68.362586","23.424322","306.32","2009-03-05","  20.9","001000","999.9","  23.0","  21.2","  8.0","99.99","9999.9","999.9","999.9","  21.7","  5.5","  5.9"
"02807599999","68.362586","23.424322","306.32","2009-03-06","  22.6","000000","999.9","  28.4","  21.2"," 12.0"," 0.00","9999.9","999.9","999.9","  25.4","  7.0","  6.7"
"02807599999","68.362586","23.424322","306.32","2009-03-07","  23.8","000000","999.9","  26.6","  24.8"," 14.0"," 0.00","9999.9","999.9","999.9","  26.1","  7.0","  9.1"
"02807599999","68.362586","23.424322","306.32","2009-03-08","  18.4","001000","999.9","  24.8","  15.8"," 11.1","99.99","9999.9","999.9","999.9","  22.3","  6.7","  7.8"
"02807599999","68.362586","23.424322","306.32","2009-03-09","  15.3","001000","999.9","  23.0","  14.0","  9.9","99.99","9999.9","999.9","999.9","  18.1","  7.0","  5.4"
"02807599999","68.362586","23.424322","306.32","2009-03-10","   9.9","001000","999.9","  21.2","  -5.8","  7.0","99.99","9999.9","999.9","999.9","  13.6","  5.8","  4.2"
"02807599999","68.362586","23.424322","306.32","2009-03-11","   2.1","001000","999.9","  15.8","  -9.4","  7.0","99.99","9999.9","999.9","999.9","   5.5","  5.7","  2.9"
"02807599999","68.362586","23.424322","306.32","2009-03-12","  11.9","001000","999.9","  21.2","   6.8","  8.0","99.99","9999.9","999.9","999.9","  16.0","  6.6","  5.4"
"02807599999","68.362586","23.424322","306.32","2009-03-13","  21.1","001000","999.9","  24.8","  21.2"," 12.0","99.99","9999.9","999.9","999.9","  23.1","  6.9","  7.5"
"02807599999","68.362586","23.424322","306.32","2009-03-14","  22.5","001000","999.9","  26.6","  23.0","  8.0","99.99","9999.9","999.9","999.9","  24.7","  6.9","  5.6"
"02807599999","68.362586","23.424322","306.32","2009-03-15","  23.9","001000","999.9","  32.0","  21.2","  7.0","99.99","9999.9","999.9","999.9","  27.4","  6.7","  2.6"
"02807599999","68.362586","23.424322","306.32","2009-03-16","  24.4","001000","999.9","  35.6","  26.6"," 15.0","99.99","9999.9","999.9","999.9","  29.8","  5.8","  9.6"
"02807599999","68.362586","23.424322","306.32","2009-03-17","  18.8","000000","999.9","  33.8","  19.4"," 12.0"," 0.00","9999.9","999.9","999.9","  26.8","  6.2","  6.9"
"02807599999","68.362586","23.424322","306.32","2009-03-18","  14.0","001000","999.9","  28.4","   3.2"," 14.0","99.99","9999.9","999.9","999.9","  21.0","  6.3","  7.1"
"02807599999","68.362586","23.424322","306.32","2009-03-19","  12.0","001000","999.9","  26.6","  -0.4"," 15.9","99.99","9999.9","999.9","999.9","  17.0","  5.5","  9.8"
"02807599999","68.362586","23.424322","306.32","2009-03-20","  20.3","001000","999.9","  32.0","  19.4"," 22.0","99.99","9999.9","999.9","999.9","  27.7","  6.3"," 14.6"
"02807599999","68.362586","23.424322","306.32","2009-03-21","  17.1","001000","999.9","  28.4","   8.6"," 14.0","99.99","9999.9","999.9","999.9","  23.0","  6.6","  8.4"
"02807599999","68.362586","23.424322","306.32","2009-03-22","  10.8","001000","999.9","  23.0","   5.0","  7.0","99.99","9999.9","999.9","999.9","  15.3","  6.6","  3.5"
"02807599999","68.362586","23.424322","306.32","2009-03-23","   4.8","001000","999.9","  19.4","  -2.2","  8.9","99.99","9999.9","999.9","999.9","   9.4","  6.2","  3.0"
"02807599999","68.362586","23.424322","306.32","2009-03-24","   1.9","001000","999.9","  17.6"," -11.2","  8.9","99.99","9999.9","999.9","999.9","   7.3","  6.4","  4.8"
"02807599999","68.362586","23.424322","306.32","2009-03-25","  -8.4","000000","999.9","  21.2"," -16.6","  2.9"," 0.00","9999.9","999.9","999.9","   0.2","  6.2","  0.9"
"02807599999","68.362586","23.424322","306.32","2009-03-26","  -9.9","000000","999.9","  19.4"," -18.4","  8.0"," 0.00","9999.9","999.9","999.9","   2.7","  6.2","  3.0"
"02807599999","68.362586","23.424322","306.32","2009-03-27","   3.3","001000"," 19.0","  24.8","  -7.6"," 12.0","99.99","9999.9","999.9","999.9","  12.2","  6.5","  4.8"
"02807599999","68.362586","23.424322","306.32","2009-03-28","   7.8","001000","999.9","  26.6","   6.8"," 15.9","99.99","9999.9","999.9","999.9","  17.5","  6.3","  6.8"
"02807599999","68.362586","23.424322","306.32","2009-03-29","  12.8","001000","999.9","  26.6","   6.8","  5.1","99.99","9999.9","999.9","999.9","  18.1","  6.1","  2.5"
"02807599999","68.362586","23.424322","306.32","2009-03-30","  21.6","001000","999.9","  28.4","  21.2","  7.0","99.99","9999.9","999.9","999.9","  24.4","  5.9","  4.0"
"02807599999","68.362586","23.424322","306.32","2009-03-31","  18.2","001000","999.9","  26.6","  14.0","  9.9","99.99","9999.9","999.9","999.9","  22.6","  6.4","  6.1"
"02807599999","68.362586","23.424322","306.32","2009-04-01","  18.0","011000","999.9","  33.8","   8.6"," 15.0","99.99","9999.9","999.9","999.9","  24.3","  6.2","  8.4"
"02807599999","68.362586","23.424322","306.32","2009-04-02","   9.3","000000","999.9","  26.6","   3.2","  8.0"," 0.00","9999.9","999.9","999.9","  15.8","  6.3","  3.8"
"02807599999","68.362586","23.424322","306.32","2009-04-03","   5.2","000000","999.9","  23.0","   6.8","  6.0"," 0.00","9999.9","999.9","999.9","  15.6","  6.2","  2.5"
"02807599999","68.362586","23.424322","306.32","2009-04-04","   7.8","000000","999.9","  26.6","   3.2","  8.0"," 0.00","9999.9","999.9","999.9","  19.2","  6.4","  5.3"
"02807599999","68.362586","23.424322","306.32","2009-04-05","   7.2","001000","999.9","  26.6","  -2.2","  6.0","99.99","9999.9","999.9","999.9","  14.2","  6.3","  2.5"
"02807599999","68.362586","23.424322","306.32","2009-04-06","   3.6","001000","999.9","  21.2","  -4.0","  7.0","99.99","9999.9","999.9","999.9","  11.6","  6.2","  3.8"
"02807599999","68.362586","23.424322","306.32","2009-04-07","   3.0","000000","999.9","  26.6","   5.0","  7.0"," 0.00","9999.9","999.9","999.9","  15.9","  6.4","  4.0"
"02807599999","68.362586","23.424322","306.32","2009-04-08","   8.3","001000","999.9","  30.2","  -0.4","  9.9","99.99","9999.9","999.9","999.9","  21.1","  6.5","  6.6"
"02807599999","68.362586","23.424322","306.32","2009-04-09","  26.2","001000","999.9","  30.2","  26.6"," 11.1","99.99","9999.9","999.9","999.9","  28.6","  5.6","  8.6"
"02807599999","68.362586","23.424322","306.32","2009-04-10","  29.9","001000","999.9","  33.8","  30.2","  7.0","99.99","9999.9","999.9","999.9","  31.5","  6.8","  4.8"
"02807599999","68.362586","23.424322","306.32","2009-04-11","  30.0","100000","999.9","  33.8","  28.4"," 11.1"," 0.00","9999.9","999.9","999.9","  31.2","  5.1","  7.9"
"02807599999","68.362586","23.424322","306.32","2009-04-12","  31.0","101000","999.9","  35.6","  28.4"," 13.0","99.99","9999.9","999.9","999.9","  31.8","  4.0","  8.7"
"02807599999","68.362586","23.424322","306.32","2009-04-13","  29.0","011000","999.9","  42.8","  32.0"," 14.0","99.99","9999.9","999.9","999.9","  38.1","  6.4","  8.5"
"02807599999","68.362586","23.424322","306.32","2009-04-14","  18.2","001000","999.9","  30.2","  12.2"," 14.0","99.99","9999.9","999.9","999.9","  26.0","  6.6","  8.4"
"02807599999","68.362586","23.424322","306.32","2009-04-15","  11.9","000000","999.9","  30.2","   8.6"," 12.0"," 0.00","9999.9","999.9","999.9","  21.7","  6.2","  5.9"
"02807599999","68.362586","23.424322","306.32","2009-04-16","  13.0","000000","999.9","  32.0","   8.6"," 11.1"," 0.00","9999.9","999.9","999.9","  24.2","  6.3","  5.2"
"02807599999","68.362586","23.424322","306.32","2009-04-17","  16.1","001000"," 26.0","  28.4","  14.0"," 18.1","99.99","9999.9","999.9","999.9","  24.3","  6.5"," 12.3"
"02807599999","68.362586","23.424322","306.32","2009-04-18","  10.8","000000","999.9","  24.8","  12.2"," 15.9"," 0.00","9999.9","999.9","999.9","  19.8","  6.4","  8.5"
"02807599999","68.362586","23.424322","306.32","2009-04-19","  16.5","001000"," 48.0","  32.0","  17.6"," 32.1","99.99","9999.9","999.9","999.9","  23.8","  6.0"," 16.0"
"02807599999","68.362586","23.424322","306.32","2009-04-20","  14.6","001000","999.9","  30.2","  17.6"," 12.0","99.99","9999.9","999.9","999.9","  23.8","  6.4","  7.5"
"02807599999","68.362586","23.424322","306.32","2009-04-21","  21.6","000000","999.9","  37.4","  23.0"," 15.0"," 0.00","9999.9","999.9","999.9","  30.9","  6.2","  8.9"
"02807599999","68.362586","23.424322","306.32","2009-04-22","  25.6","000000","999.9","  44.6","  21.2"," 15.0"," 0.00","9999.9","999.9","999.9","  36.3","  6.2","  7.8"
