"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02836099999","67.395033","26.619133","183.48","1992-11-13","  24.5","001000","999.9","  33.8","  25.0","  8.0"," 0.10","1005.2","  9.4","999.9","  27.4","  4.1","  5.4"
"02836099999","67.395033","26.619133","183.48","1992-11-14","  25.3","001000","999.9","  29.7","  24.1","  6.0"," 0.08","1009.8"," 10.2","999.9","  26.9","  3.5","  3.1"
"02836099999","67.395033","26.619133","183.48","1992-11-15","  17.6","001000","999.9","  26.6","  18.1","  2.9"," 0.00","1012.3"," 10.2","999.9","  20.3"," 14.2","  2.2"
"02836099999","67.395033","26.619133","183.48","1992-11-16","  17.6","001000","999.9","  25.3","  11.3","  4.1"," 0.04","1010.9"," 10.6","999.9","  19.8","  6.8","  2.2"
"02836099999","67.395033","26.619133","183.48","1992-11-17","  22.7","001000","999.9","  30.4","  22.5","  7.0"," 0.31","1000.2"," 13.4","999.9","  24.8","  3.1","  5.7"
"02836099999","67.395033","26.619133","183.48","1992-11-18","  18.0","001000","999.9","  27.5","  18.3","  5.1"," 0.00","1006.5"," 13.4","999.9","  20.3","  8.4","  2.8"
"02836099999","67.395033","26.619133","183.48","1992-11-19","  16.5","001000","999.9","  22.1","  14.5","  6.0"," 0.00","1011.4"," 13.4","999.9","  19.5"," 17.1","  5.2"
"02836099999","67.395033","26.619133","183.48","1992-11-20","  18.7","001000","999.9","  24.3","  20.1"," 11.1"," 0.02","1006.8"," 13.4","999.9","  22.1","  9.5","  8.2"
"02836099999","67.395033","26.619133","183.48","1992-11-21","  10.2","001000","999.9","  22.1","   3.2","  9.9"," 0.01","1010.7"," 13.4","999.9","  13.8"," 22.4","  5.9"
"02836099999","67.395033","26.619133","183.48","1992-11-22","  -4.3","000000","999.9","  10.9"," -11.9","  4.1"," 0.00","1016.9"," 12.6","999.9","  -1.0"," 28.7","  2.6"
"02836099999","67.395033","26.619133","183.48","1992-11-23","  -7.6","001000","999.9","  14.4"," -18.2","  2.9"," 0.00","1022.8"," 12.6","999.9","  -4.2"," 11.3","  0.8"
"02836099999","67.395033","26.619133","183.48","1992-11-24","   1.6","001000","999.9","  11.3"," -13.9","  4.1"," 0.08","1015.3"," 13.4","999.9","   5.0","  5.4","  1.7"
"02836099999","67.395033","26.619133","183.48","1992-11-25","  -2.1","001000","999.9","  13.6"," -15.5","  2.9"," 0.13","1012.5"," 15.0","999.9","   1.3"," 11.3","  1.6"
"02836099999","67.395033","26.619133","183.48","1992-11-26","   5.3","001000","999.9","  18.7"," -15.9","  8.9"," 0.00","1014.5"," 14.6","999.9","   9.0","  9.7","  3.7"
"02836099999","67.395033","26.619133","183.48","1992-11-27","   5.4","001000","999.9","  15.3","  -5.3","  8.9"," 0.00","1018.1"," 14.6","999.9","   8.9"," 10.7","  5.4"
"02836099999","67.395033","26.619133","183.48","1992-11-28","  -1.7","001000","999.9","   6.6","  -6.9","  5.1"," 0.00","1019.5"," 14.6","999.9","   1.9"," 14.8","  3.9"
"02836099999","67.395033","26.619133","183.48","1992-11-29","  10.9","001000","999.9","  19.4","   4.1","  6.0"," 0.09","1014.6"," 14.6","999.9","  12.9","  4.4","  4.4"
"02836099999","67.395033","26.619133","183.48","1992-11-30","  23.7","001000","999.9","  31.1","  17.4","  5.1"," 0.00","1006.7"," 14.6","999.9","  25.1","  3.8","  3.5"
"02836099999","67.395033","26.619133","183.48","1992-12-01","  29.4","011000","999.9","  36.5","  25.9"," 13.0"," 0.32"," 992.3"," 15.0","999.9","  30.7","  4.8","  7.1"
"02836099999","67.395033","26.619133","183.48","1992-12-02","  30.4","010000","999.9","  36.7","  28.0"," 13.0"," 0.31"," 973.7"," 13.8","999.9","  32.8"," 10.1","  9.9"
"02836099999","67.395033","26.619133","183.48","1992-12-03","  29.5","011000","999.9","  35.8","  23.4","  9.9"," 0.08"," 978.4"," 13.8","999.9","  31.1","  6.0","  6.4"
"02836099999","67.395033","26.619133","183.48","1992-12-04","  32.0","011000","999.9","  35.6","  32.5"," 11.1"," 0.16"," 976.5"," 13.8","999.9","  33.3","  8.2","  7.4"
"02836099999","67.395033","26.619133","183.48","1992-12-05","  30.9","001000","999.9","  34.9","  30.6","  4.1"," 0.36"," 982.4"," 17.7","999.9","  31.8","  3.7","  2.6"
"02836099999","67.395033","26.619133","183.48","1992-12-06","  27.5","001000","999.9","  32.2","  26.6","  5.1"," 0.08"," 997.2"," 18.1","999.9","  29.4","  6.7","  2.2"
"02836099999","67.395033","26.619133","183.48","1992-12-07","  24.7","001000","999.9","  28.8","  24.1","  6.0"," 0.04","1008.9"," 18.1","999.9","  26.3","  8.3","  2.0"
"02836099999","67.395033","26.619133","183.48","1992-12-08","  20.9","001000","999.9","  28.6","  14.9","  8.0"," 0.08","1014.8"," 18.5","999.9","  22.9","  7.6","  6.0"
"02836099999","67.395033","26.619133","183.48","1992-12-09","  23.3","001000","999.9","  31.3","  20.5"," 13.0"," 0.00","1015.0"," 18.5","999.9","  25.5"," 10.8","  8.0"
"02836099999","67.395033","26.619133","183.48","1992-12-10","  28.1","011000","999.9","  35.2","  27.9"," 19.0"," 0.00","1002.3"," 18.1","999.9","  31.3"," 12.7"," 12.7"
"02836099999","67.395033","26.619133","183.48","1992-12-11","  29.1","011000","999.9","  37.8","  32.5"," 14.0"," 0.16"," 975.4"," 16.1","999.9","  33.8"," 16.0"," 12.8"
"02836099999","67.395033","26.619133","183.48","1992-12-12","  17.9","001000","999.9","  35.8","  14.0","  8.0"," 0.00"," 983.6"," 16.1","999.9","  20.6"," 25.2","  2.3"
"02836099999","67.395033","26.619133","183.48","1992-12-13","   5.4","001000","999.9","  19.6","   1.0","  2.9"," 0.00","1000.0"," 16.1","999.9","   8.3"," 20.6","  1.9"
"02836099999","67.395033","26.619133","183.48","1992-12-14","   1.2","001000","999.9","  10.8","  -2.2","  4.1"," 0.00","1004.4"," 16.5","999.9","   4.4","  9.3","  2.1"
"02836099999","67.395033","26.619133","183.48","1992-12-15","  16.8","001000","999.9","  21.0","   3.6","  8.9"," 0.12"," 991.6"," 18.5","999.9","  19.1","  4.4","  5.7"
"02836099999","67.395033","26.619133","183.48","1992-12-16","  19.7","001000","999.9","  27.0","  18.1","  7.0"," 0.01","1002.8"," 18.5","999.9","  21.0","  3.9","  4.0"
"02836099999","67.395033","26.619133","183.48","1992-12-17","  27.0","011000","999.9","  34.3","  24.3"," 13.0"," 0.14"," 996.9"," 18.9","999.9","  30.0"," 18.8"," 10.1"
"02836099999","67.395033","26.619133","183.48","1992-12-18","  22.3","011000","999.9","  33.6","  17.4"," 13.0"," 0.00","1005.2"," 18.9","999.9","  25.9"," 22.6","  8.3"
"02836099999","67.395033","26.619133","183.48","1992-12-19","  31.7","011000","999.9","  37.2","  32.0"," 21.0"," 0.24"," 984.1"," 18.5","999.9","  34.5"," 10.3"," 17.9"
"02836099999","67.395033","26.619133","183.48","1992-12-20","  12.9","001000","999.9","  35.1","  16.3"," 19.0"," 0.04"," 994.6"," 18.9","999.9","  24.3"," 24.9"," 13.7"
"02836099999","67.395033","26.619133","183.48","1992-12-21","   3.2","000000","999.9","  18.7","  -4.2"," 12.0"," 0.00","1019.2"," 18.9","999.9","   8.4"," 31.8","  6.1"
"02836099999","67.395033","26.619133","183.48","1992-12-22","  16.9","001000","999.9","  23.7","  -3.8","  6.0"," 0.00","1017.0"," 18.9","999.9","  20.1"," 24.5","  4.9"
"02836099999","67.395033","26.619133","183.48","1992-12-23","  23.4","001000","999.9","  36.9","  17.6"," 14.0"," 0.00","1014.8"," 18.9","999.9","  29.8"," 28.7","  8.1"
"02836099999","67.395033","26.619133","183.48","1992-12-24","  23.1","000000","999.9","  37.8","  27.7"," 14.0"," 0.00","1007.9"," 18.5","999.9","  30.8"," 38.8"," 11.6"
"02836099999","67.395033","26.619133","183.48","1992-12-25","  22.6","001000","999.9","  32.0","  26.6"," 13.0"," 0.00","1006.7"," 18.5","999.9","  28.7"," 36.6","  9.7"
"02836099999","67.395033","26.619133","183.48","1992-12-26","  22.3","001000","999.9","  34.0","  21.6"," 13.0"," 0.52","1001.0"," 20.9","999.9","  26.1"," 19.2"," 10.0"
"02836099999","67.395033","26.619133","183.48","1992-12-27","  11.5","000000","999.9","  24.4","  11.7","  8.9"," 0.00","1027.0"," 20.9","999.9","  16.6"," 32.6","  5.1"
"02836099999","67.395033","26.619133","183.48","1992-12-28","  21.8","001000","999.9","  30.7","  11.5","  7.0"," 0.39","1006.1"," 26.0","999.9","  23.6","  9.9","  4.0"
"02836099999","67.395033","26.619133","183.48","1992-12-29","  15.6","001000","999.9","  27.5","   9.0"," 13.0"," 0.00","1010.0"," 25.6","999.9","  20.9"," 29.5","  8.1"
"02836099999","67.395033","26.619133","183.48","1992-12-30","  -6.5","001000","999.9","  19.8"," -15.0","  5.1"," 0.00","1025.4"," 25.2","999.9","  -2.6"," 27.2","  1.8"
"02836099999","67.395033","26.619133","183.48","1992-12-31","  10.8","001000","999.9","  25.9"," -12.3"," 13.0"," 0.00","1023.6"," 24.0","999.9","  14.5"," 19.4","  7.6"
"02836099999","67.395033","26.619133","183.48","1993-01-01","  23.1","011000","999.9","  31.3","  23.4"," 15.9"," 0.00","1012.8"," 24.0","999.9","  28.6"," 24.3"," 12.7"
"02836099999","67.395033","26.619133","183.48","1993-01-02","  24.0","000000","999.9","  34.7","  27.7"," 16.9"," 0.00","1008.9"," 24.0","999.9","  31.8"," 26.4"," 13.0"
"02836099999","67.395033","26.619133","183.48","1993-01-03","  17.1","001000","999.9","  34.9","  18.0"," 16.9"," 0.00","1022.1"," 23.6","999.9","  25.4"," 28.7","  9.1"
"02836099999","67.395033","26.619133","183.48","1993-01-04","  23.1","001000","999.9","  32.7","  22.1"," 19.0"," 0.00","1017.5"," 22.0","999.9","  28.9"," 21.7"," 13.0"
"02836099999","67.395033","26.619133","183.48","1993-01-05","  16.2","000000","999.9","  28.6","  21.6"," 20.0"," 0.00","1007.5"," 22.0","999.9","  23.8"," 31.1"," 13.7"
"02836099999","67.395033","26.619133","183.48","1993-01-06","  16.7","001000","999.9","  30.2","   2.8"," 12.0"," 0.10"," 986.8"," 24.0","999.9","  20.1"," 13.6","  6.5"
"02836099999","67.395033","26.619133","183.48","1993-01-07","  -9.8","000000","999.9","  12.9"," -15.0","  4.1"," 0.00"," 998.5"," 23.6","999.9","  -6.4"," 31.1","  2.4"
"02836099999","67.395033","26.619133","183.48","1993-01-08","  13.2","001000","999.9","  31.5","9999.9"," 15.0"," 0.02"," 993.3"," 23.6","999.9","  16.1"," 12.3","  7.9"
"02836099999","67.395033","26.619133","183.48","1993-01-09","  22.7","001000","999.9","  31.8","  23.9"," 16.9"," 0.04"," 985.1"," 23.2","999.9","  27.4"," 27.2"," 14.0"
"02836099999","67.395033","26.619133","183.48","1993-01-10","  26.9","001000","999.9","  32.9","  19.9"," 12.0"," 0.24"," 977.1"," 25.6","999.9","  29.1","  6.6","  9.2"
"02836099999","67.395033","26.619133","183.48","1993-01-11","  22.3","001000","999.9","  29.5","  14.7","  8.9"," 0.08"," 970.8"," 26.4","999.9","  23.9","  9.3","  7.1"
"02836099999","67.395033","26.619133","183.48","1993-01-12","  23.2","001000","999.9","  30.2","  22.3","  8.0"," 0.12"," 960.1"," 27.2","999.9","  25.1"," 10.7","  5.4"
"02836099999","67.395033","26.619133","183.48","1993-01-13","  17.5","001000","999.9","  26.6","   9.9"," 12.0"," 0.00"," 975.3"," 26.8","999.9","  21.4"," 31.8","  6.0"
"02836099999","67.395033","26.619133","183.48","1993-01-14","  13.3","001000","999.9","  21.0","   8.6","  7.0"," 0.08"," 986.1"," 28.0","999.9","  16.4","  3.6","  5.4"
"02836099999","67.395033","26.619133","183.48","1993-01-15","  14.9","001000","999.9","  19.6","  13.8","  6.0"," 0.12"," 996.6"," 29.5","999.9","  16.9","  6.3","  4.7"
"02836099999","67.395033","26.619133","183.48","1993-01-16","  23.7","001000","999.9","  28.2","  18.9"," 12.0"," 0.16"," 983.3"," 29.9","999.9","  25.7","  1.9","  8.9"
"02836099999","67.395033","26.619133","183.48","1993-01-17","  14.9","001000","999.9","  29.5","  -0.4"," 11.1"," 0.00"," 987.3"," 29.5","999.9","  17.7"," 26.5","  4.6"
"02836099999","67.395033","26.619133","183.48","1993-01-18","  19.1","001000","999.9","  25.3","   5.9","  9.9"," 0.35"," 975.2"," 31.9","999.9","  22.3","  7.9","  8.6"
"02836099999","67.395033","26.619133","183.48","1993-01-19","  -2.6","000000","999.9","  22.1"," -11.2","  6.0"," 0.00"," 999.7"," 31.5","999.9","   1.0"," 37.3","  3.9"
"02836099999","67.395033","26.619133","183.48","1993-01-20","   6.9","001000","999.9","  19.4"," -11.6","  5.1"," 0.04"," 998.1"," 31.5","999.9","   9.7"," 11.9","  3.9"
"02836099999","67.395033","26.619133","183.48","1993-01-21","  22.0","001000","999.9","  26.6","  17.2","  8.0"," 0.06"," 979.4"," 31.5","999.9","  23.8","  2.9","  5.9"
"02836099999","67.395033","26.619133","183.48","1993-01-22","  25.4","001000","999.9","  30.2","  24.1","  5.1"," 0.20"," 964.9"," 32.7","999.9","  26.8","  3.0","  2.9"
"02836099999","67.395033","26.619133","183.48","1993-01-23","   9.7","001000","999.9","  25.7"," -13.9","  7.0"," 0.12"," 979.4"," 33.5","999.9","  12.8"," 19.8","  5.1"
"02836099999","67.395033","26.619133","183.48","1993-01-24"," -29.1","001000","999.9","   0.3"," -27.9","  1.9"," 0.00"," 989.4"," 33.5","999.9"," -24.4"," 31.1","  0.7"
"02836099999","67.395033","26.619133","183.48","1993-01-25"," -21.3","001000","999.9"," -11.2"," -28.3","999.9"," 0.00"," 986.0"," 32.7","999.9"," -16.8"," 10.3","  0.0"
"02836099999","67.395033","26.619133","183.48","1993-01-26"," -13.8","001000","999.9","  -3.6"," -17.5","  1.0"," 0.04"," 986.4"," 32.7","999.9","  -9.7","  2.1","  0.2"
"02836099999","67.395033","26.619133","183.48","1993-01-27","  -9.5","001000","999.9","  -1.3"," -11.7","  1.0"," 0.06"," 993.8"," 33.5","999.9","  -5.4","  3.4","  0.6"
"02836099999","67.395033","26.619133","183.48","1993-01-28","   2.7","001000","999.9","  19.4","  -7.2","  4.1"," 0.00","1009.1"," 33.5","999.9","   5.8"," 17.6","  1.5"
"02836099999","67.395033","26.619133","183.48","1993-01-29","  -8.6","000000","999.9","   6.4"," -16.6","  2.9"," 0.00","1018.5"," 32.3","999.9","  -4.8"," 29.5","  1.5"
"02836099999","67.395033","26.619133","183.48","1993-01-30","   8.6","001000","999.9","  22.8","  -1.1","  9.9"," 0.00","1008.6"," 33.1","999.9","  11.4"," 23.3","  5.9"
"02836099999","67.395033","26.619133","183.48","1993-01-31","  23.3","001000","999.9","  35.6","  21.7"," 15.0"," 0.00"," 995.2"," 31.9","999.9","  29.4"," 25.2"," 12.0"
"02836099999","67.395033","26.619133","183.48","1993-02-01","  25.0","000000","999.9","  43.2","  24.1"," 26.0"," 0.00"," 991.5"," 31.5","999.9","  33.4"," 29.5"," 15.5"
"02836099999","67.395033","26.619133","183.48","1993-02-02","  23.4","000000","999.9","  38.5","  24.3"," 12.0"," 0.00"," 999.9"," 31.1","999.9","  31.4"," 31.1","  8.1"
"02836099999","67.395033","26.619133","183.48","1993-02-03","  18.9","001000","999.9","  34.7","  24.4"," 15.9"," 0.00"," 986.8"," 31.1","999.9","  28.1"," 28.5"," 11.2"
"02836099999","67.395033","26.619133","183.48","1993-02-04","  14.0","001000","999.9","  32.7","  16.3"," 14.0"," 0.02"," 980.0"," 30.7","999.9","  21.9"," 31.8","  8.5"
"02836099999","67.395033","26.619133","183.48","1993-02-05","   2.9","001000","999.9","  25.9","  -4.9"," 14.0"," 0.02"," 982.5"," 30.7","999.9","   6.0"," 28.7","  4.7"
"02836099999","67.395033","26.619133","183.48","1993-02-06","  10.0","001000","999.9","  26.6","   8.2"," 16.9"," 0.06","1002.3"," 30.7","999.9","  17.5"," 19.5"," 10.4"
"02836099999","67.395033","26.619133","183.48","1993-02-07","  12.6","001000","999.9","  21.0","   7.2","  8.9"," 0.02","1008.0"," 31.1","999.9","  16.5"," 29.2","  6.8"
"02836099999","67.395033","26.619133","183.48","1993-02-08","  17.6","001000","999.9","  32.4","   9.5"," 16.9"," 0.08"," 999.0"," 31.1","999.9","  21.6"," 24.1","  8.5"
"02836099999","67.395033","26.619133","183.48","1993-02-09","  15.1","001000","999.9","  29.5","  13.3"," 14.0"," 0.00","1010.5"," 31.5","999.9","  21.9"," 28.4","  8.3"
"02836099999","67.395033","26.619133","183.48","1993-02-10","  -2.9","000000","999.9","  16.9"," -14.1","  7.0"," 0.00","1034.1"," 31.5","999.9","   0.7"," 36.5","  3.7"
"02836099999","67.395033","26.619133","183.48","1993-02-11","  11.1","001000","999.9","  32.4","9999.9"," 11.1"," 0.04","1022.7"," 31.5","999.9","  14.6"," 21.0","  7.0"
"02836099999","67.395033","26.619133","183.48","1993-02-12","  20.2","001000","999.9","  35.8","  16.7","  8.9"," 0.00","1017.6"," 31.5","999.9","  26.2"," 29.1","  4.9"
"02836099999","67.395033","26.619133","183.48","1993-02-13","  18.9","001000","999.9","  29.3","   2.3","  5.1"," 0.08","1024.7"," 31.9","999.9","  21.2"," 25.6","  3.1"
"02836099999","67.395033","26.619133","183.48","1993-02-14","  21.6","001000","999.9","  33.3","   0.9"," 13.0"," 0.00","1023.7"," 31.5","999.9","  24.0"," 25.6","  7.9"
"02836099999","67.395033","26.619133","183.48","1993-02-15","  26.4","001000","999.9","  32.4","  28.9"," 15.9"," 0.12","1000.5"," 32.3","999.9","  30.1"," 17.2"," 13.3"
"02836099999","67.395033","26.619133","183.48","1993-02-16","  17.1","001000","999.9","  31.1","  16.2"," 15.0"," 0.04"," 992.5"," 32.3","999.9","  24.7"," 19.9"," 10.1"
"02836099999","67.395033","26.619133","183.48","1993-02-17","   2.8","001000","999.9","  22.5","  -1.5","  5.1"," 0.00"," 998.2"," 32.3","999.9","   5.6"," 28.5","  1.6"
"02836099999","67.395033","26.619133","183.48","1993-02-18"," -10.6","000000","999.9","   7.7"," -24.2","  5.1"," 0.00","1005.2"," 31.9","999.9","  -5.4"," 33.4","  3.2"
"02836099999","67.395033","26.619133","183.48","1993-02-19"," -14.8","000000","999.9","  -2.4"," -24.5","  2.9"," 0.00","1006.4"," 31.9","999.9"," -11.1"," 28.7","  1.7"
"02836099999","67.395033","26.619133","183.48","1993-02-20"," -23.8","100000","999.9","  -3.3"," -30.3","  2.9"," 0.00","1003.7"," 31.5","999.9"," -19.9"," 21.4","  1.2"
"02836099999","67.395033","26.619133","183.48","1993-02-21","  -4.1","001000","999.9","   9.3"," -20.6","  5.1"," 0.00","1001.4"," 31.5","999.9","  -0.6"," 20.2","  3.0"
"02836099999","67.395033","26.619133","183.48","1993-02-22","   0.2","001000","999.9","  17.2"," -17.3","  5.1"," 0.00","1015.2"," 31.5","999.9","   3.5"," 25.6","  2.4"
"02836099999","67.395033","26.619133","183.48","1993-02-23","  -3.7","001000","999.9","  13.6"," -24.7","  8.0"," 0.00","1029.2"," 31.5","999.9","  -0.4"," 16.3","  4.3"
"02836099999","67.395033","26.619133","183.48","1993-02-24","   7.3","001000","999.9","  15.6","   4.6"," 14.0"," 0.00","1029.1"," 32.3","999.9","  10.2","  8.6"," 10.5"
"02836099999","67.395033","26.619133","183.48","1993-02-25","  17.1","001000","999.9","  23.5","  12.7"," 13.0"," 0.01","1020.1"," 32.3","999.9","  19.4","  4.3"," 10.0"
"02836099999","67.395033","26.619133","183.48","1993-02-26","  19.1","001000","999.9","  26.8","  15.6"," 14.0"," 0.04","1009.5"," 31.9","999.9","  22.1","  4.7"," 11.6"
"02836099999","67.395033","26.619133","183.48","1993-02-27","  15.9","001000","999.9","  21.4","  16.2"," 11.1"," 0.00","1006.3"," 31.9","999.9","  19.2","  5.3","  8.1"
"02836099999","67.395033","26.619133","183.48","1993-02-28","  16.0","001000","999.9","  23.9","   7.0","  9.9"," 0.00","1020.0"," 31.9","999.9","  19.1"," 13.4","  3.6"
"02836099999","67.395033","26.619133","183.48","1993-03-01","   9.8","101000","999.9","  24.8","  -2.9","  8.0"," 0.08","1027.7"," 33.1","999.9","  12.8","  7.8","  4.1"
"02836099999","67.395033","26.619133","183.48","1993-03-02","  24.6","000000","999.9","  38.3","  20.7","  5.1"," 0.00","1024.8"," 32.7","999.9","  29.5"," 30.3","  3.6"
"02836099999","67.395033","26.619133","183.48","1993-03-03","  18.5","000000","999.9","  25.2","  16.3","  8.0"," 0.00","1021.7"," 32.7","999.9","  20.1"," 19.8","  3.3"
"02836099999","67.395033","26.619133","183.48","1993-03-04","  14.8","001000","999.9","  26.2","   7.2","  6.0"," 0.00","1015.5"," 32.3","999.9","  18.3"," 24.5","  4.5"
