"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33745099999","47.7833333","27.95","102.0","1985-01-02","  10.8","001000","999.9","  20.7","  -4.4","  3.9"," 0.00","1008.0","999.9","999.9","  11.1","  1.8","  1.4"
"33745099999","47.7833333","27.95","102.0","1985-01-03","  17.2","001000"," 23.3","  22.6","  12.2"," 15.5"," 0.01","1000.0","999.9","999.9","  19.9","  1.8","  8.0"
"33745099999","47.7833333","27.95","102.0","1985-01-04","   9.8","000000","999.9","  16.7","   4.6","  3.9"," 0.00","9999.9","999.9","999.9","  12.8","  1.0","  2.9"
"33745099999","47.7833333","27.95","102.0","1985-01-05","  17.5","001000"," 27.2","  26.6","   9.5"," 17.5"," 0.00","1007.6"," 10.6","999.9","  19.6","  1.1","  9.5"
"33745099999","47.7833333","27.95","102.0","1985-01-06","  13.2","001000"," 35.0","  33.3","  16.5"," 11.7"," 0.16","1007.0"," 10.6","999.9","  19.7","  2.3","  8.1"
"33745099999","47.7833333","27.95","102.0","1985-01-07","  12.2","001000","999.9","  16.3","  13.3","  7.8"," 0.20","1009.6"," 11.0","999.9","  15.3","  1.7","  7.0"
"33745099999","47.7833333","27.95","102.0","1985-01-08","   3.0","001000","999.9","  11.8","  -0.2","  7.8"," 0.28","1017.1"," 13.4","999.9","   7.9","  1.8","  3.6"
"33745099999","47.7833333","27.95","102.0","1985-01-09","   9.0","001000","999.9","  17.2","   6.1"," 11.7"," 0.35","1014.7","999.9","999.9","  13.6","  1.7","  8.3"
"33745099999","47.7833333","27.95","102.0","1985-01-10","  -0.5","000000"," 21.4","  10.8","  -1.5"," 15.5"," 0.47","1015.8","999.9","999.9","   6.0","  4.3"," 10.0"
"33745099999","47.7833333","27.95","102.0","1985-01-11","  -3.1","000000","999.9","  10.8","  -5.4","  7.8"," 0.00","1019.7"," 18.9","999.9","   4.4","  5.9","  4.4"
"33745099999","47.7833333","27.95","102.0","1985-01-12","  -6.0","001000","999.9","  13.3","  -6.7","  3.9"," 0.00","1023.6","999.9","999.9","  -0.8","  1.6","  0.8"
"33745099999","47.7833333","27.95","102.0","1985-01-13"," -10.2","001000","999.9","   2.3"," -13.4","  3.9"," 0.02","1030.0"," 18.1","999.9","  -7.1","  1.0","  1.3"
"33745099999","47.7833333","27.95","102.0","1985-01-14"," -17.0","000000","999.9","  -1.7"," -19.1","  1.9"," 0.00","9999.9"," 16.9","999.9"," -13.2","  1.2","  1.0"
"33745099999","47.7833333","27.95","102.0","1985-01-15"," -13.0","100000","999.9","   4.3"," -17.1","  3.9"," 0.00","1040.3","999.9","999.9","  -8.9","  1.0","  2.9"
"33745099999","47.7833333","27.95","102.0","1985-01-16","  -3.2","001000","999.9","  12.9"," -16.6","  3.9"," 0.00","1037.0"," 16.1","999.9","  -0.2","  0.8","  1.2"
"33745099999","47.7833333","27.95","102.0","1985-01-17","  15.3","101000","999.9","  19.4","  11.3","  3.9"," 0.00","1025.7"," 15.4","999.9","  17.3","  1.7","  2.3"
"33745099999","47.7833333","27.95","102.0","1985-01-18","  10.4","000000","999.9","  19.0","   9.1","  7.8"," 0.01","1014.9"," 13.4","999.9","  14.4","  2.3","  5.8"
"33745099999","47.7833333","27.95","102.0","1985-01-20","   9.5","001000","999.9","  17.2","   4.3","  7.8"," 0.01","1010.4"," 13.0","999.9","  11.3","  1.6","  5.8"
"33745099999","47.7833333","27.95","102.0","1985-01-21","  -0.7","000000","999.9","   9.9","  -1.1","  7.8"," 0.00","1021.2","999.9","999.9","   4.5","  2.2","  3.5"
"33745099999","47.7833333","27.95","102.0","1985-01-22","  16.6","000000","999.9","  31.6","  -0.2"," 11.7"," 0.00","1019.5"," 13.4","999.9","  20.0","  2.2","  8.5"
"33745099999","47.7833333","27.95","102.0","1985-01-23","  34.5","010000"," 23.3","  41.2","  31.6"," 13.6"," 0.00","1009.3"," 12.6","999.9","  37.8","  2.4","  6.4"
"33745099999","47.7833333","27.95","102.0","1985-01-24","  35.2","000000","999.9","  42.8","  36.5","  9.7"," 0.00","1003.8"," 11.4","999.9","  40.2","  3.1","  5.1"
"33745099999","47.7833333","27.95","102.0","1985-01-25","  27.3","010000"," 23.3","  35.2","  27.5"," 11.7"," 0.00","1011.5","  9.8","999.9","  32.3","  4.3","  8.4"
"33745099999","47.7833333","27.95","102.0","1985-01-26","  22.9","000000","999.9","  37.6","  24.8","  3.9"," 0.00","1011.9","  8.7","999.9","  29.5","  4.5","  2.8"
"33745099999","47.7833333","27.95","102.0","1985-01-27","  25.3","000000","999.9","  40.3","  23.0","  5.8"," 0.00","1010.2","  7.5","999.9","  30.4","  4.5","  2.2"
"33745099999","47.7833333","27.95","102.0","1985-01-28","  28.2","000000"," 25.3","  35.4","  27.3"," 15.5"," 0.00","1017.3","  6.3","999.9","  31.7","  5.0","  7.4"
"33745099999","47.7833333","27.95","102.0","1985-01-29","  13.3","000000","999.9","  25.2","  11.1"," 13.6"," 0.00","1031.1","999.9","999.9","  19.4","  3.0","  8.5"
"33745099999","47.7833333","27.95","102.0","1985-01-30","   6.7","000000","999.9","  30.9","   0.7","  9.7"," 0.00","1027.0","  5.9","999.9","  14.8","  7.5","  3.9"
"33745099999","47.7833333","27.95","102.0","1985-01-31","  28.9","000000","999.9","  36.3","  20.3","  7.8"," 0.02","1018.2","999.9","999.9","  31.8","  2.8","  4.7"
"33745099999","47.7833333","27.95","102.0","1985-02-01","  25.7","001000","999.9","  34.0","  21.4","  7.8"," 0.00","1010.8","  5.9","999.9","  28.8","  2.1","  3.5"
"33745099999","47.7833333","27.95","102.0","1985-02-02","  31.6","010000","999.9","  42.8","  30.7"," 11.7"," 0.08"," 998.6","  6.7","999.9","  36.4","  7.3","  8.1"
"33745099999","47.7833333","27.95","102.0","1985-02-03","  28.7","010000"," 33.0","  36.7","  23.7"," 25.3"," 0.00"," 998.8","  4.7","999.9","  32.0"," 10.1"," 13.6"
"33745099999","47.7833333","27.95","102.0","1985-02-04","  18.0","001000"," 31.1","  23.7","  19.4"," 25.3"," 0.04","1012.4","  5.5","999.9","  21.9","  3.9"," 23.6"
"33745099999","47.7833333","27.95","102.0","1985-02-05","  16.8","001000"," 31.1","  23.0","  13.1"," 23.3"," 0.08","1014.9","  7.9","999.9","  20.5","  1.8"," 15.5"
"33745099999","47.7833333","27.95","102.0","1985-02-06","   3.9","001000","999.9","  17.1","   0.5","  3.9"," 0.00","1014.0","  8.7","999.9","   8.3","  3.5","  2.7"
"33745099999","47.7833333","27.95","102.0","1985-02-07","  10.2","001000"," 31.1","  22.6","  -2.4"," 21.4"," 0.03","1008.3","  8.7","999.9","  13.6","  2.5","  6.7"
"33745099999","47.7833333","27.95","102.0","1985-02-08","   4.8","000000"," 25.3","  17.2","   6.6"," 11.7"," 0.02","1015.4","  8.7","999.9","  11.0","  8.0","  8.1"
"33745099999","47.7833333","27.95","102.0","1985-02-09","   3.3","000000","999.9","  14.0","   3.4","  7.8"," 0.00","1018.1","  8.3","999.9","   9.3","  3.8","  4.2"
"33745099999","47.7833333","27.95","102.0","1985-02-10","   7.5","001000"," 23.3","  12.2","   9.3"," 15.5"," 0.04","1004.9","  9.1","999.9","  10.6","  1.5"," 13.3"
"33745099999","47.7833333","27.95","102.0","1985-02-11","  -0.8","011000","999.9","   6.8","   2.3"," 15.5"," 0.28","1010.2","999.9","999.9","   4.3","  2.1","  9.2"
"33745099999","47.7833333","27.95","102.0","1985-02-12","  -5.3","001000","999.9","   2.1","  -2.6"," 11.7"," 0.24","1015.4","999.9","999.9","   0.8","  2.6"," 10.0"
"33745099999","47.7833333","27.95","102.0","1985-02-13","   2.1","001000","999.9","  10.8","   1.4","  9.7"," 0.00","1011.9"," 14.2","999.9","   5.9","  1.7","  7.3"
"33745099999","47.7833333","27.95","102.0","1985-02-14","   9.1","001000"," 23.3","  19.9","   2.8"," 13.6"," 0.08","1015.2"," 14.6","999.9","  13.0","  1.7","  7.8"
"33745099999","47.7833333","27.95","102.0","1985-02-15","   4.4","100000","999.9","  23.7"," -10.1"," 11.7"," 0.01","1017.0"," 14.2","999.9","   8.7","  2.3","  5.8"
"33745099999","47.7833333","27.95","102.0","1985-02-16","   8.2","001000"," 21.4","  18.9","   9.3"," 13.6"," 0.00","1019.5","999.9","999.9","  15.2","  6.2"," 10.4"
"33745099999","47.7833333","27.95","102.0","1985-02-17","   9.4","001000","999.9","  21.2","  12.6"," 11.7","99.99","1020.3","999.9","999.9","  17.3","  4.2","  4.9"
"33745099999","47.7833333","27.95","102.0","1985-02-18","   0.9","011000","999.9","  10.4","   0.7","  9.7"," 0.03","1018.0"," 14.2","999.9","   6.3","  2.1","  5.4"
"33745099999","47.7833333","27.95","102.0","1985-02-19","   0.8","001000"," 23.3","  11.7","  -6.0"," 15.5"," 0.00","1016.3"," 14.2","999.9","   5.4","  2.4","  8.3"
"33745099999","47.7833333","27.95","102.0","1985-02-20","   1.9","001000"," 25.3","  11.5","   3.0"," 17.5"," 0.04","1022.4"," 14.2","999.9","   6.9","  2.5"," 13.9"
"33745099999","47.7833333","27.95","102.0","1985-02-21","   1.6","000000","999.9","  17.2","  -4.4","  7.8"," 0.02","1029.7"," 14.2","999.9","   6.0","  2.3","  3.1"
"33745099999","47.7833333","27.95","102.0","1985-02-22","  -4.7","000000","999.9","  14.9"," -13.7","  3.9"," 0.00","1032.5"," 13.8","999.9","  -1.5","  1.3","  1.2"
"33745099999","47.7833333","27.95","102.0","1985-02-23","  -2.3","100000","999.9","  21.2","  -9.6","  5.8"," 0.00","1031.4"," 13.0","999.9","   1.0","  0.8","  1.9"
"33745099999","47.7833333","27.95","102.0","1985-02-24","   3.2","101000","999.9","  15.4","   0.1","  9.7"," 0.00","1028.3"," 12.6","999.9","   7.1","  2.0","  5.1"
"33745099999","47.7833333","27.95","102.0","1985-02-25","   8.0","001000","999.9","  21.9","  -1.1","  5.8"," 0.00","1028.3","999.9","999.9","  11.7","  1.9","  2.8"
"33745099999","47.7833333","27.95","102.0","1985-02-26","   8.6","001000","999.9","  18.1","   5.5","  7.8"," 0.08","1032.8"," 13.8","999.9","  12.6","  2.4","  4.2"
"33745099999","47.7833333","27.95","102.0","1985-02-27","   7.3","000000","999.9","  23.2","   0.3","  9.7"," 0.00","1035.2"," 13.4","999.9","  11.3","  2.5","  5.3"
"33745099999","47.7833333","27.95","102.0","1985-02-28","   0.4","000000","999.9","  19.8","  -7.6","  3.9"," 0.00","1038.1"," 13.0","999.9","   3.3","  1.5","  1.1"
"33745099999","47.7833333","27.95","102.0","1985-03-01","   2.6","100000"," 21.4","  20.1","  -9.4"," 15.5"," 0.00","1036.1"," 13.0","999.9","   6.3","  1.3","  5.6"
"33745099999","47.7833333","27.95","102.0","1985-03-02","  17.3","000000"," 21.4","  26.1","  13.6"," 15.5"," 0.00","1030.8"," 12.6","999.9","  20.7","  2.3"," 11.4"
"33745099999","47.7833333","27.95","102.0","1985-03-03","  27.1","000000"," 27.2","  36.3","  21.4"," 17.5"," 0.00","1029.0"," 12.2","999.9","  30.0","  4.3"," 13.1"
"33745099999","47.7833333","27.95","102.0","1985-03-04","  24.0","001000"," 23.3","  35.2","  21.9"," 13.6"," 0.00","1027.8"," 10.6","999.9","  27.7","  3.0"," 11.0"
"33745099999","47.7833333","27.95","102.0","1985-03-05","  30.0","000000","999.9","  35.1","  27.1","  9.7"," 0.00","1031.3"," 10.2","999.9","  32.4","  2.2","  5.8"
"33745099999","47.7833333","27.95","102.0","1985-03-06","  24.9","000000","999.9","  30.9","  16.5"," 11.7"," 0.00","1039.1","  9.8","999.9","  27.4","  2.3","  9.7"
"33745099999","47.7833333","27.95","102.0","1985-03-07","  14.0","001000","999.9","  23.9","  13.8"," 13.6"," 0.00","1041.3","  8.3","999.9","  17.6","  4.4"," 10.9"
"33745099999","47.7833333","27.95","102.0","1985-03-08","  11.7","000000"," 23.3","  23.7","  11.1"," 17.5"," 0.00","1040.3","  7.9","999.9","  16.8","  5.4"," 14.4"
"33745099999","47.7833333","27.95","102.0","1985-03-09","  13.2","000000"," 25.3","  22.8","  15.6"," 17.5"," 0.00","1039.8","  7.9","999.9","  18.6","  6.0"," 14.4"
"33745099999","47.7833333","27.95","102.0","1985-03-10","  12.2","000000"," 25.3","  20.1","  13.5"," 17.5"," 0.00","1039.4","  7.5","999.9","  16.3","  4.8"," 13.1"
"33745099999","47.7833333","27.95","102.0","1985-03-11","  11.9","000000","999.9","  28.4","   6.3","  9.7"," 0.00","1037.0","  7.1","999.9","  17.0","  4.8","  6.6"
"33745099999","47.7833333","27.95","102.0","1985-03-12","  13.0","000000","999.9","  32.5","   5.9","  5.8"," 0.00","1037.2","  7.1","999.9","  18.5","  2.8","  2.9"
"33745099999","47.7833333","27.95","102.0","1985-03-13","  19.0","000000","999.9","  38.3","  12.6","  9.7"," 0.00","1030.7","  6.7","999.9","  26.2","  4.5","  5.5"
"33745099999","47.7833333","27.95","102.0","1985-03-14","  27.9","000000","999.9","  39.0","  24.1"," 11.7"," 0.00","1019.3","  5.9","999.9","  31.7","  6.1","  8.1"
"33745099999","47.7833333","27.95","102.0","1985-03-15","  31.8","000000","999.9","  35.2","  30.7","  9.7"," 0.00","1011.7","  4.3","999.9","  33.4","  3.5","  8.3"
"33745099999","47.7833333","27.95","102.0","1985-03-16","  32.7","010000","999.9","  36.3","  32.4","  7.8"," 0.00","1009.6","  3.5","999.9","  34.1","  1.6","  4.5"
"33745099999","47.7833333","27.95","102.0","1985-03-17","  33.7","110000","999.9","  37.4","  32.9","  7.8"," 0.02","1008.3","  3.1","999.9","  34.5","  1.0","  6.6"
"33745099999","47.7833333","27.95","102.0","1985-03-18","  34.0","010000"," 25.3","  38.1","  33.1"," 17.5"," 0.00","1006.3","  2.8","999.9","  35.5","  1.7","  9.7"
"33745099999","47.7833333","27.95","102.0","1985-03-19","  33.6","010000","999.9","  37.0","  33.4","  9.7"," 0.12","1010.8","  1.2","999.9","  34.9","  1.4","  7.1"
"33745099999","47.7833333","27.95","102.0","1985-03-20","  32.6","000000","999.9","  35.2","  33.6","  9.7"," 0.00","1011.2","  0.8","999.9","  34.6","  1.6","  8.1"
"33745099999","47.7833333","27.95","102.0","1985-03-21","  31.7","000000","999.9","  34.9","  33.4","  9.7"," 0.00","1018.5","  0.4","999.9","  34.3","  2.3","  7.4"
"33745099999","47.7833333","27.95","102.0","1985-03-22","  31.9","000000","999.9","  35.4","  33.6"," 13.6"," 0.00","1020.2","  0.4","999.9","  34.3","  1.6"," 10.0"
"33745099999","47.7833333","27.95","102.0","1985-03-23","  31.5","000000","999.9","  35.1","  31.6"," 11.7"," 0.02","1015.9","  0.4","999.9","  33.7","  1.6","  8.7"
"33745099999","47.7833333","27.95","102.0","1985-03-24","  31.5","001000","999.9","  36.3","  31.5","  9.7"," 0.00","1016.6","999.9","999.9","  33.8","  2.6","  7.3"
"33745099999","47.7833333","27.95","102.0","1985-03-25","  31.6","000000","999.9","  39.6","  32.5"," 11.7"," 0.00","1017.8","999.9","999.9","  35.5","  2.5","  8.2"
"33745099999","47.7833333","27.95","102.0","1985-03-26","  35.3","000000","999.9","  43.3","  35.2","  7.8"," 0.00","1018.7","999.9","999.9","  38.2","  2.4","  5.3"
"33745099999","47.7833333","27.95","102.0","1985-03-27","  36.8","001000","999.9","  43.9","  36.9"," 11.7"," 0.00","1013.4","999.9","999.9","  41.2","  2.9","  9.4"
"33745099999","47.7833333","27.95","102.0","1985-03-28","  36.8","000000"," 25.3","  44.1","  38.5"," 17.5"," 0.00","1006.2","999.9","999.9","  40.9","  4.2"," 12.0"
"33745099999","47.7833333","27.95","102.0","1985-03-29","  30.6","000000"," 21.4","  44.6","  34.2"," 11.7"," 0.00","1014.7","999.9","999.9","  39.2","  9.4","  7.5"
"33745099999","47.7833333","27.95","102.0","1985-03-30","  29.9","000000"," 21.4","  56.5","  29.3"," 11.7"," 0.00","1017.5","999.9","999.9","  42.3","  8.7","  4.7"
"33745099999","47.7833333","27.95","102.0","1985-03-31","  32.0","000000","999.9","  61.9","  30.2","  7.8"," 0.00","1016.5","999.9","999.9","  45.1","  8.8","  2.7"
"33745099999","47.7833333","27.95","102.0","1985-04-01","  38.9","000000","999.9","  59.9","  36.5","  9.7"," 0.00","1014.9","999.9","999.9","  48.4","  4.7","  4.7"
"33745099999","47.7833333","27.95","102.0","1985-04-02","  38.7","000000","999.9","  60.6","  39.6"," 11.7"," 0.00","1016.3","999.9","999.9","  46.1","  8.8","  6.6"
"33745099999","47.7833333","27.95","102.0","1985-04-03","  40.5","100000","999.9","  62.1","  28.2"," 13.6"," 0.00","1017.1","999.9","999.9","  45.5","  3.0","  3.4"
"33745099999","47.7833333","27.95","102.0","1985-04-04","  40.6","000000","999.9","  61.9","  45.1","  9.7"," 0.00","1018.0","999.9","999.9","  51.5","  5.5","  4.3"
"33745099999","47.7833333","27.95","102.0","1985-04-05","  39.1","000000","999.9","  72.0","  40.1","  3.9"," 0.00","1010.8","999.9","999.9","  55.2","  4.8","  1.9"
"33745099999","47.7833333","27.95","102.0","1985-04-06","  41.1","000000","999.9","  77.7","  40.6","  9.7"," 0.00","1005.9","999.9","999.9","  59.3","  6.9","  3.2"
"33745099999","47.7833333","27.95","102.0","1985-04-07","  41.3","000000","999.9","  69.1","  45.7","  9.7"," 0.00","1004.8","999.9","999.9","  58.2","  8.8","  3.9"
"33745099999","47.7833333","27.95","102.0","1985-04-08","  43.4","000000","999.9","  63.0","  45.7","  9.7"," 0.00","1005.7","999.9","999.9","  54.5","  9.3","  6.2"
"33745099999","47.7833333","27.95","102.0","1985-04-09","  42.7","010000"," 33.0","  61.7","  44.2"," 25.3"," 0.01","1001.5","999.9","999.9","  52.7","  8.6","  8.3"
"33745099999","47.7833333","27.95","102.0","1985-04-10","  44.8","010000","999.9","  65.8","  39.2","  7.8"," 0.04","1002.7","999.9","999.9","  53.3","  8.1","  5.8"
"33745099999","47.7833333","27.95","102.0","1985-04-11","  43.8","010000"," 25.3","  52.9","  36.0"," 19.4"," 0.28","1009.1","999.9","999.9","  47.4","  6.3","  9.2"
"33745099999","47.7833333","27.95","102.0","1985-04-12","  38.1","010000","999.9","  59.7","  34.2","  7.8"," 0.08","1011.2","999.9","999.9","  46.3","  7.7","  2.9"
"33745099999","47.7833333","27.95","102.0","1985-04-13","  39.3","000000"," 25.3","  59.0","  40.3"," 15.5"," 0.00","1007.1","999.9","999.9","  49.1","  6.7"," 10.3"
"33745099999","47.7833333","27.95","102.0","1985-04-14","  38.0","010000","999.9","  62.6","  35.6","  5.8"," 0.00","1010.0","999.9","999.9","  49.8","  9.2","  3.9"
"33745099999","47.7833333","27.95","102.0","1985-04-15","  40.6","000000"," 25.3","  63.3","  45.3"," 19.4"," 0.00","1014.5","999.9","999.9","  53.7","  8.4","  9.2"
"33745099999","47.7833333","27.95","102.0","1985-04-16","  41.8","010000","999.9","  51.1","  46.0","  7.8"," 0.00","1020.2","999.9","999.9","  48.3","  5.6","  4.4"
"33745099999","47.7833333","27.95","102.0","1985-04-17","  41.7","010000","999.9","  54.7","  46.4","  9.7"," 0.04","1024.8","999.9","999.9","  50.7","  5.5","  7.3"
"33745099999","47.7833333","27.95","102.0","1985-04-18","  35.0","000000"," 27.2","  50.4","  44.2"," 11.7"," 0.01","1026.3","999.9","999.9","  47.7","  9.3","  8.0"
"33745099999","47.7833333","27.95","102.0","1985-04-19","  29.6","000000"," 23.3","  61.3","  42.1"," 13.6"," 0.00","1018.6","999.9","999.9","  50.1"," 10.0","  8.7"
"33745099999","47.7833333","27.95","102.0","1985-04-20","  32.4","000000","999.9","  63.3","  35.8","  9.7"," 0.00","1017.3","999.9","999.9","  53.5"," 11.4","  4.5"
"33745099999","47.7833333","27.95","102.0","1985-04-21","  34.7","000000"," 25.3","  64.0","  35.1"," 17.5"," 0.00","1020.6","999.9","999.9","  51.0","  8.1","  7.0"
"33745099999","47.7833333","27.95","102.0","1985-04-22","  35.7","000000","999.9","  59.2","  41.0","  3.9"," 0.00","1015.3","999.9","999.9","  49.7"," 10.4","  1.2"
"33745099999","47.7833333","27.95","102.0","1985-04-23","  39.6","000000","999.9","  63.3","  37.2"," 11.7"," 0.00","1008.4","999.9","999.9","  50.1","  9.2","  5.8"
"33745099999","47.7833333","27.95","102.0","1985-04-24","  41.2","000000","999.9","  58.3","  38.3","  9.7"," 0.00","1005.5","999.9","999.9","  47.9","  9.6","  6.2"
"33745099999","47.7833333","27.95","102.0","1985-04-25","  39.7","011000"," 27.2","  48.6","  36.0"," 19.4"," 0.00","1006.1","999.9","999.9","  43.5","  5.1"," 10.9"
"33745099999","47.7833333","27.95","102.0","1985-04-26","  34.1","000000"," 23.3","  61.7","  34.3"," 13.6"," 0.31","1010.5","999.9","999.9","  50.1"," 10.0","  6.9"
"33745099999","47.7833333","27.95","102.0","1985-04-27","  41.8","010000","999.9","  54.0","  42.8","  7.8"," 0.39","1008.4","999.9","999.9","  48.5","  6.6","  5.6"
"33745099999","47.7833333","27.95","102.0","1985-04-28","  43.3","000000"," 23.3","  61.7","  34.0"," 17.5"," 0.04","1006.2","999.9","999.9","  51.3","  7.1","  6.6"
"33745099999","47.7833333","27.95","102.0","1985-04-29","  45.1","010000"," 35.0","  58.6","  37.4"," 23.3"," 0.00"," 998.3","999.9","999.9","  50.9","  5.6"," 17.8"
"33745099999","47.7833333","27.95","102.0","1985-04-30","  33.3","000000"," 29.1","  51.4","  36.0"," 21.4"," 0.08","1004.5","999.9","999.9","  44.1"," 10.7","  9.7"
